0.052031	0.026951	0.749801
0.084868	0.045323	0.665787
0.029633	0.015080	0.846556
0.088322	0.047938	0.560454
0.014342	0.007238	0.773649
0.120586	0.065495	0.759192
0.009954	0.005018	0.609429
0.001139	0.000570	0.530786
0.006492	0.003263	0.618942
0.029437	0.015071	0.629147
0.052192	0.027110	0.697538
0.001040	0.000520	0.719928
0.071704	0.038659	0.493812
0.026519	0.013462	0.882816
0.002672	0.001338	0.666098
0.027751	0.014477	0.334004
0.058052	0.030164	0.769460
0.037534	0.019255	0.740235
0.116385	0.062625	0.822276
0.014835	0.007507	0.622588
0.007414	0.003725	0.752814
0.006303	0.003167	0.648935
0.015334	0.007754	0.679510
0.061944	0.032483	0.665892
0.004416	0.002216	0.630451
0.028700	0.014600	0.837989
0.030927	0.015906	0.555851
0.002775	0.001392	0.439214
0.059204	0.030643	0.871235
0.011337	0.005707	0.846154
0.046922	0.025063	0.366998
0.003704	0.001860	0.453302
0.018127	0.009340	0.306408
0.134768	0.074449	0.710075
0.118576	0.066051	0.579037
0.051245	0.026613	0.688362
0.199198	0.113580	0.809113
0.053134	0.027518	0.768881
0.058383	0.030654	0.612051
0.010041	0.005054	0.757480
0.060139	0.031393	0.713398
0.078453	0.042603	0.494952
0.023257	0.011783	0.884592
0.023693	0.012062	0.664889
0.047676	0.025095	0.475656
0.284416	0.194153	0.531523
0.016333	0.008249	0.811908
0.004848	0.002435	0.531013
0.038240	0.019746	0.603241
0.304612	0.190279	0.763190
0.041492	0.021529	0.570066
0.024970	0.012761	0.576196
0.084415	0.045977	0.514839
0.421572	0.352817	0.523609
0.059905	0.031346	0.673862
0.043973	0.022729	0.673416
0.003140	0.001574	0.724236
0.034509	0.017703	0.680257
0.515083	0.440000	0.621063
0.303758	0.201157	0.619985
0.125425	0.071384	0.516275
0.044263	0.022739	0.829073
0.035255	0.018073	0.715299
0.003957	0.001983	0.908887
0.060685	0.031491	0.831601
0.006131	0.003079	0.676567
0.117877	0.065714	0.571599
0.008264	0.004155	0.750640
0.009480	0.004770	0.755544
0.034063	0.017431	0.742898
0.167874	0.093305	0.836024
0.031503	0.016062	0.814776
0.013090	0.006657	0.390275
0.042618	0.021933	0.748691
0.036550	0.018728	0.756643
0.091986	0.049672	0.620967
0.202519	0.115790	0.806902
0.034882	0.018330	0.359577
0.172659	0.095511	0.898002
0.059707	0.031698	0.512955
0.057557	0.030023	0.694565
0.032382	0.016667	0.567310
0.017678	0.008968	0.613929
0.008742	0.004408	0.512609
0.052852	0.027407	0.738369
0.038708	0.019980	0.617495
0.016756	0.008494	0.612892
0.032662	0.016771	0.622972
0.015708	0.007926	0.871289
0.003424	0.001723	0.263734
0.022052	0.011317	0.428532
0.032913	0.016870	0.671628
0.019674	0.009964	0.769339
0.041877	0.021515	0.781688
0.026739	0.013637	0.679986
0.093505	0.263344	0.056845
0.028093	0.014305	0.776148
0.049766	0.026059	0.551216
0.018538	0.009412	0.608507
0.075627	0.039717	0.789034
