0.641859	0.970378	0.479519	8499.000000	17724.000000	1900.000000	1958.000000
0.446339	0.822785	0.306231	4851.000000	15841.000000	1495.000000	1817.000000
0.391117	0.988930	0.243762	5412.000000	22202.000000	1340.000000	1355.000000
0.736811	0.780760	0.697546	8614.000000	12349.000000	1891.000000	2422.000000
0.198410	0.590487	0.119238	2990.000000	25076.000000	509.000000	862.000000
0.492367	0.892655	0.339933	2747.000000	8081.000000	474.000000	531.000000
0.764617	0.904163	0.662386	5313.000000	8021.000000	1151.000000	1273.000000
0.717590	0.803197	0.648473	5798.000000	8941.000000	1608.000000	2002.000000
0.660672	1.000000	0.493286	6429.000000	13033.000000	1365.000000	1365.000000
0.532380	0.664371	0.444142	4079.000000	9184.000000	1061.000000	1597.000000
0.451560	0.852941	0.307061	3557.000000	11584.000000	812.000000	952.000000
0.831951	0.979421	0.723079	5580.000000	7717.000000	1285.000000	1312.000000
0.617481	0.761178	0.519423	6017.000000	11584.000000	1396.000000	1834.000000
0.764518	0.985356	0.624545	11328.000000	18138.000000	2557.000000	2595.000000
0.870928	0.987527	0.778955	13310.000000	17087.000000	2296.000000	2325.000000
0.928587	0.980952	0.881529	13840.000000	15700.000000	2472.000000	2520.000000
0.663447	0.874558	0.534438	8706.000000	16290.000000	1485.000000	1698.000000
0.762612	0.989861	0.620223	13096.000000	21115.000000	2636.000000	2663.000000
0.792780	0.826895	0.761369	9543.000000	12534.000000	2804.000000	3391.000000
0.745475	0.934668	0.619981	7720.000000	12452.000000	1774.000000	1898.000000
0.779416	0.860433	0.712343	5656.000000	7940.000000	1868.000000	2171.000000
0.738499	0.807112	0.680637	6837.000000	10045.000000	2406.000000	2981.000000
0.728238	0.913934	0.605260	9988.000000	16502.000000	2453.000000	2684.000000
0.697714	0.996497	0.536772	10999.000000	20491.000000	2560.000000	2569.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.825135	0.946638	0.731274	4120.000000	5634.000000	887.000000	937.000000
0.769847	0.965909	0.639949	6539.000000	10218.000000	1445.000000	1496.000000
0.724486	0.895200	0.608454	5254.000000	8635.000000	2443.000000	2729.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.468244	0.921505	0.313864	2891.000000	9211.000000	857.000000	930.000000
0.852857	0.946982	0.775752	11146.000000	14368.000000	2840.000000	2999.000000
0.571262	0.986450	0.402045	5742.000000	14282.000000	1456.000000	1476.000000
0.827700	0.863539	0.794718	12187.000000	15335.000000	3626.000000	4199.000000
0.771951	0.943266	0.653299	10019.000000	15336.000000	1646.000000	1745.000000
0.735721	0.914993	0.615189	11397.000000	18526.000000	3143.000000	3435.000000
0.797026	0.984615	0.669477	12625.000000	18858.000000	3264.000000	3315.000000
0.746907	0.947220	0.616527	5812.000000	9427.000000	1346.000000	1421.000000
0.497330	0.765425	0.368322	4516.000000	12261.000000	1253.000000	1637.000000
0.646636	0.906407	0.502595	10751.000000	21391.000000	2886.000000	3184.000000
0.262461	0.239130	0.290835	1574.000000	5412.000000	341.000000	1426.000000
0.774178	0.959770	0.648732	10900.000000	16802.000000	2338.000000	2436.000000
0.783428	0.854453	0.723304	11366.000000	15714.000000	3176.000000	3717.000000
0.758244	0.958217	0.627326	13081.000000	20852.000000	4472.000000	4667.000000
0.705891	0.962336	0.557363	9420.000000	16901.000000	1763.000000	1832.000000
0.592352	0.865221	0.450329	7457.000000	16559.000000	1836.000000	2122.000000
0.850587	0.976190	0.753621	11290.000000	14981.000000	3116.000000	3192.000000
0.622307	0.788804	0.513847	6661.000000	12963.000000	1860.000000	2358.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.676573	0.843365	0.564860	6597.000000	11679.000000	1233.000000	1462.000000
0.424209	0.874892	0.279982	3056.000000	10915.000000	1014.000000	1159.000000
0.675399	0.775726	0.598052	5157.000000	8623.000000	1176.000000	1516.000000
0.836749	0.995606	0.721610	13427.000000	18607.000000	2266.000000	2276.000000
0.846553	0.967580	0.752436	9960.000000	13237.000000	2119.000000	2190.000000
0.624386	0.785530	0.518103	3878.000000	7485.000000	1216.000000	1548.000000
0.821577	0.970820	0.712107	13305.000000	18684.000000	2961.000000	3050.000000
0.692180	0.977462	0.535801	14966.000000	27932.000000	1995.000000	2041.000000
0.629443	0.799864	0.518887	9066.000000	17472.000000	2346.000000	2933.000000
0.776640	0.997505	0.635852	9485.000000	14917.000000	2399.000000	2405.000000
0.713137	0.918797	0.582706	5344.000000	9171.000000	1222.000000	1330.000000
0.382047	0.971178	0.237796	4808.000000	20219.000000	775.000000	798.000000
0.718557	0.942681	0.580534	10265.000000	17682.000000	1990.000000	2111.000000
0.953747	0.981346	0.927658	5514.000000	5944.000000	1473.000000	1501.000000
0.932692	1.000000	0.873874	8342.000000	9546.000000	2276.000000	2276.000000
0.771190	0.973094	0.638674	9826.000000	15385.000000	2387.000000	2453.000000
0.706918	0.786365	0.642051	11546.000000	17983.000000	2330.000000	2963.000000
0.640429	0.845165	0.515542	7115.000000	13801.000000	1512.000000	1789.000000
0.717477	0.888033	0.601879	6661.000000	11067.000000	1499.000000	1688.000000
0.750138	0.952298	0.618780	5720.000000	9244.000000	1098.000000	1153.000000
0.592707	0.693870	0.517289	7121.000000	13766.000000	1811.000000	2610.000000
0.840075	0.839700	0.840450	13522.000000	16089.000000	2462.000000	2932.000000
0.724618	0.841704	0.636128	5652.000000	8885.000000	1324.000000	1573.000000
0.793905	0.981934	0.666314	9445.000000	14175.000000	2011.000000	2048.000000
0.654595	0.653183	0.656013	4762.000000	7259.000000	1857.000000	2843.000000
0.825391	0.992207	0.706594	10459.000000	14802.000000	2419.000000	2438.000000
0.699043	0.663143	0.739054	7157.000000	9684.000000	1819.000000	2743.000000
0.306451	0.843521	0.187237	1335.000000	7130.000000	345.000000	409.000000
0.738622	0.884321	0.634142	7058.000000	11130.000000	2775.000000	3138.000000
0.738922	0.903799	0.624920	7769.000000	12432.000000	1832.000000	2027.000000
0.569146	0.959903	0.404487	6905.000000	17071.000000	1580.000000	1646.000000
0.816191	0.942675	0.719634	10919.000000	15173.000000	2664.000000	2826.000000
0.892976	0.986366	0.815741	12489.000000	15310.000000	2315.000000	2347.000000
0.692837	0.946073	0.546544	8167.000000	14943.000000	1807.000000	1910.000000
0.618967	0.857917	0.484127	6405.000000	13230.000000	1425.000000	1661.000000
0.505820	0.933463	0.346898	6206.000000	17890.000000	1445.000000	1548.000000
0.881816	0.936677	0.833026	7219.000000	8666.000000	1494.000000	1595.000000
0.562857	0.962273	0.397758	7806.000000	19625.000000	2066.000000	2147.000000
0.853950	0.999589	0.745353	16160.000000	21681.000000	2435.000000	2436.000000
0.669815	0.965806	0.512690	7454.000000	14539.000000	1384.000000	1433.000000
0.805671	0.995122	0.676818	9445.000000	13955.000000	2244.000000	2255.000000
0.636770	0.949758	0.478938	4707.000000	9828.000000	1966.000000	2070.000000
0.622262	0.791681	0.512572	6768.000000	13204.000000	2360.000000	2981.000000
0.764341	0.885349	0.672434	15663.000000	23293.000000	3112.000000	3515.000000
0.747532	0.989469	0.600663	12328.000000	20524.000000	2349.000000	2374.000000
0.573853	0.510820	0.654632	6473.000000	9888.000000	1558.000000	3050.000000
0.783756	0.973875	0.655742	7383.000000	11259.000000	2013.000000	2067.000000
0.654081	0.998366	0.486361	7114.000000	14627.000000	1833.000000	1836.000000
0.792192	0.937445	0.685913	9373.000000	13665.000000	2113.000000	2254.000000
0.749920	0.989003	0.603926	13229.000000	21905.000000	3957.000000	4001.000000
0.614330	0.542197	0.708602	12217.000000	17241.000000	2769.000000	5107.000000
0.630317	0.889209	0.488183	9378.000000	19210.000000	2472.000000	2780.000000
0.800064	0.925330	0.704669	10594.000000	15034.000000	2590.000000	2799.000000
0.180211	0.746177	0.102480	2041.000000	19916.000000	488.000000	654.000000
0.857327	0.985479	0.758670	14395.000000	18974.000000	2511.000000	2548.000000
0.657725	0.850555	0.536170	12778.000000	23832.000000	2988.000000	3513.000000
0.733861	0.901537	0.618776	10190.000000	16468.000000	2463.000000	2732.000000
0.687758	0.814719	0.595032	7019.000000	11796.000000	2524.000000	3098.000000
0.681631	0.968854	0.525765	7734.000000	14710.000000	1742.000000	1798.000000
0.785130	0.950742	0.668655	17373.000000	25982.000000	4420.000000	4649.000000
0.750245	0.834163	0.681668	13011.000000	19087.000000	2847.000000	3413.000000
0.784511	0.884253	0.704989	12491.000000	17718.000000	2437.000000	2756.000000
0.755776	0.952146	0.626556	8508.000000	13579.000000	2507.000000	2633.000000
0.601557	0.998578	0.430426	7693.000000	17873.000000	1404.000000	1406.000000
0.853459	0.986331	0.752135	8630.000000	11474.000000	1804.000000	1829.000000
0.614741	0.965555	0.450912	7220.000000	16012.000000	1766.000000	1829.000000
0.840692	0.987227	0.732035	20975.000000	28653.000000	4251.000000	4306.000000
0.857080	0.999219	0.750343	7655.000000	10202.000000	1280.000000	1281.000000
0.678975	0.999039	0.514230	4752.000000	9241.000000	1040.000000	1041.000000
0.412160	0.804829	0.277009	2764.000000	9978.000000	800.000000	994.000000
0.661055	0.950113	0.506852	7989.000000	15762.000000	1676.000000	1764.000000
0.908815	0.893703	0.924447	7525.000000	8140.000000	1320.000000	1477.000000
0.482374	0.477469	0.487381	4538.000000	9311.000000	1049.000000	2197.000000
0.547423	0.904153	0.392545	6477.000000	16500.000000	1698.000000	1878.000000
0.682469	0.854135	0.568258	9449.000000	16628.000000	2272.000000	2660.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.270580	0.877049	0.159966	3370.000000	21067.000000	749.000000	854.000000
