0.256814	0.170198	0.522948
0.347908	0.259941	0.525871
0.087690	0.046383	0.801141
0.315228	0.244431	0.443758
0.312886	0.210159	0.612071
0.127366	0.072255	0.536802
0.060986	0.032706	0.450728
0.017014	0.008724	0.342903
0.028795	0.014809	0.518005
0.192026	0.120549	0.471732
0.273096	0.178525	0.580723
0.004404	0.002214	0.411684
0.224481	0.158260	0.385996
0.124543	0.067861	0.756015
0.034167	0.017710	0.483038
0.110332	0.070131	0.258531
0.258238	0.156306	0.742349
0.219520	0.130076	0.702745
0.341070	0.218290	0.779522
0.146098	0.083100	0.603992
0.052317	0.027460	0.551923
0.068228	0.036663	0.490776
0.144597	0.081319	0.651781
0.202349	0.126667	0.502708
0.041534	0.021575	0.554401
0.117496	0.063206	0.832896
0.109315	0.063816	0.380826
0.014280	0.007274	0.387714
0.258612	0.156218	0.750583
0.118584	0.064005	0.805325
0.137638	0.098408	0.228880
0.082807	0.047540	0.320757
0.077994	0.050942	0.166311
0.337844	0.226252	0.666647
0.204080	0.125692	0.542266
0.238951	0.151882	0.559963
0.247975	0.147071	0.789950
0.162286	0.092583	0.656662
0.329387	0.269437	0.423649
0.024191	0.012299	0.731656
0.183634	0.107573	0.626874
0.229416	0.166264	0.369928
0.062294	0.032351	0.837304
0.063544	0.033568	0.593729
0.186212	0.145204	0.259497
0.517950	0.663636	0.424714
0.194127	0.113239	0.679519
0.064468	0.036405	0.281349
0.121859	0.068733	0.536695
0.466769	0.363158	0.653105
0.261102	0.179731	0.477103
0.119763	0.069987	0.414716
0.146811	0.096851	0.303230
0.531866	0.542894	0.521276
0.190215	0.113930	0.575656
0.202599	0.126563	0.507472
0.054911	0.028926	0.540096
0.156979	0.090291	0.600500
0.683205	0.800000	0.596168
0.480286	0.398911	0.603369
0.253012	0.186843	0.391748
0.423321	0.285691	0.816817
0.118301	0.065076	0.649659
0.041739	0.021407	0.830432
0.316728	0.204625	0.700487
0.089206	0.048410	0.567126
0.222927	0.138636	0.568689
0.140112	0.079535	0.587790
0.163341	0.094031	0.621296
0.115310	0.063416	0.634676
0.311778	0.201800	0.685206
0.178577	0.102689	0.684240
0.116457	0.077209	0.236868
0.193463	0.117818	0.540482
0.191237	0.109932	0.734412
0.240562	0.157731	0.506589
0.414684	0.302892	0.657272
0.097047	0.059835	0.256677
0.392566	0.254195	0.861546
0.225406	0.183085	0.293174
0.209357	0.127394	0.587066
0.206439	0.138533	0.404929
0.165011	0.102258	0.427126
0.092914	0.052245	0.419384
0.260055	0.158293	0.728186
0.263710	0.185047	0.458705
0.090167	0.048878	0.580677
0.160788	0.096362	0.485152
0.087972	0.047145	0.656478
0.054232	0.032336	0.167970
0.072130	0.041401	0.279804
0.174805	0.102432	0.595673
0.164172	0.110000	0.323472
0.258025	0.161635	0.639220
0.085941	0.046426	0.577312
0.109720	0.998697	0.058048
0.227018	0.134976	0.713710
0.120356	0.069930	0.431521
0.057303	0.030256	0.540323
0.292330	0.181893	0.744129
