0.385700	0.943678	0.242383	4296.000000	17724.000000	821.000000	870.000000
0.369764	1.000000	0.226816	3593.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.685595	0.886744	0.558831	6901.000000	12349.000000	1378.000000	1554.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.365583	0.853018	0.232644	1880.000000	8081.000000	325.000000	381.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.702074	0.879624	0.584163	5223.000000	8941.000000	1403.000000	1595.000000
0.618215	1.000000	0.447403	5831.000000	13033.000000	1256.000000	1256.000000
0.498443	0.648921	0.404617	3716.000000	9184.000000	902.000000	1390.000000
0.454095	0.869239	0.307320	3560.000000	11584.000000	811.000000	933.000000
0.673568	0.997861	0.508358	3923.000000	7717.000000	933.000000	935.000000
0.589494	0.862787	0.447686	5186.000000	11584.000000	1201.000000	1392.000000
0.436009	0.975610	0.280737	5092.000000	18138.000000	1120.000000	1148.000000
0.727779	0.999409	0.572248	9778.000000	17087.000000	1691.000000	1692.000000
0.858715	0.990686	0.757771	11897.000000	15700.000000	2021.000000	2040.000000
0.280467	1.000000	0.163106	2657.000000	16290.000000	444.000000	444.000000
0.544458	0.990398	0.375420	7927.000000	21115.000000	1444.000000	1458.000000
0.805415	0.918949	0.716850	8985.000000	12534.000000	2449.000000	2665.000000
0.752180	1.000000	0.602795	7506.000000	12452.000000	1560.000000	1560.000000
0.710651	0.978479	0.557935	4430.000000	7940.000000	1364.000000	1394.000000
0.659357	0.848241	0.539273	5417.000000	10045.000000	1688.000000	1990.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.456073	1.000000	0.295398	6053.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.738506	0.980315	0.592386	6053.000000	10218.000000	1245.000000	1270.000000
0.625308	0.971980	0.460915	3980.000000	8635.000000	1561.000000	1606.000000
0.883912	1.000000	0.791974	2901.000000	3663.000000	581.000000	581.000000
