0.385914	0.943678	0.242552	4299.000000	17724.000000	821.000000	870.000000
0.370184	1.000000	0.227132	3598.000000	15841.000000	963.000000	963.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.601398	0.866447	0.460523	5687.000000	12349.000000	1051.000000	1213.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.448012	1.000000	0.288670	2581.000000	8941.000000	834.000000	834.000000
0.505304	1.000000	0.338065	4406.000000	13033.000000	826.000000	826.000000
0.292937	1.000000	0.171603	1576.000000	9184.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.331128	0.993994	0.198652	1533.000000	7717.000000	331.000000	333.000000
0.551145	0.856698	0.406250	4706.000000	11584.000000	1100.000000	1284.000000
0.163426	1.000000	0.088984	1614.000000	18138.000000	326.000000	326.000000
0.582580	1.000000	0.411014	7023.000000	17087.000000	1174.000000	1174.000000
0.858776	0.990196	0.758153	11903.000000	15700.000000	2020.000000	2040.000000
0.280739	1.000000	0.163290	2660.000000	16290.000000	444.000000	444.000000
0.426868	0.988304	0.272224	5748.000000	21115.000000	1014.000000	1026.000000
0.748974	0.901684	0.640498	8028.000000	12534.000000	1981.000000	2197.000000
0.752117	1.000000	0.602714	7505.000000	12452.000000	1560.000000	1560.000000
0.147967	0.968750	0.080101	636.000000	7940.000000	310.000000	320.000000
0.630745	0.841176	0.504530	5068.000000	10045.000000	1430.000000	1700.000000
0.000000	1.000000	0.000000	0.000000	16502.000000	0.000000	0.000000
0.456247	1.000000	0.295544	6056.000000	20491.000000	1288.000000	1288.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.416576	0.969040	0.265316	2291.000000	8635.000000	626.000000	646.000000
0.883742	1.000000	0.791701	2900.000000	3663.000000	581.000000	581.000000
0.202474	0.925676	0.113668	1047.000000	9211.000000	274.000000	296.000000
0.690916	0.979951	0.533547	7666.000000	14368.000000	1613.000000	1646.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.495536	1.000000	0.329377	5051.000000	15335.000000	1117.000000	1117.000000
0.318760	0.874502	0.194901	2989.000000	15336.000000	439.000000	502.000000
0.354342	1.000000	0.215319	3989.000000	18526.000000	1141.000000	1141.000000
0.224545	1.000000	0.126472	2385.000000	18858.000000	619.000000	619.000000
0.457119	1.000000	0.296277	2793.000000	9427.000000	620.000000	620.000000
0.237617	0.867102	0.137672	1688.000000	12261.000000	398.000000	459.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.378321	0.555740	0.286770	1552.000000	5412.000000	334.000000	601.000000
0.465814	0.982014	0.305321	5130.000000	16802.000000	1092.000000	1112.000000
0.391945	0.884517	0.251750	3956.000000	15714.000000	1034.000000	1169.000000
0.335656	0.999192	0.201707	4206.000000	20852.000000	1236.000000	1237.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.314786	0.906326	0.190470	3154.000000	16559.000000	745.000000	822.000000
0.619135	1.000000	0.448368	6717.000000	14981.000000	1445.000000	1445.000000
0.180810	0.995327	0.099437	1289.000000	12963.000000	426.000000	428.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.503431	0.870327	0.354140	4136.000000	11679.000000	745.000000	856.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.415489	0.638665	0.307897	2655.000000	8623.000000	555.000000	869.000000
0.698902	1.000000	0.537163	9995.000000	18607.000000	1669.000000	1669.000000
0.511610	1.000000	0.343733	4550.000000	13237.000000	930.000000	930.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.706081	0.968000	0.555716	10383.000000	18684.000000	2299.000000	2375.000000
0.313273	0.940000	0.187956	5250.000000	27932.000000	705.000000	750.000000
0.183388	0.966518	0.101305	1770.000000	17472.000000	433.000000	448.000000
0.385082	1.000000	0.238453	3557.000000	14917.000000	762.000000	762.000000
0.400035	1.000000	0.250027	2293.000000	9171.000000	495.000000	495.000000
0.182235	1.000000	0.100252	2027.000000	20219.000000	322.000000	322.000000
0.416939	1.000000	0.263375	4657.000000	17682.000000	789.000000	789.000000
0.879442	1.000000	0.784825	4665.000000	5944.000000	1068.000000	1068.000000
0.576817	1.000000	0.405301	3869.000000	9546.000000	932.000000	932.000000
0.498172	0.980645	0.333897	5137.000000	15385.000000	1216.000000	1240.000000
0.577225	0.992899	0.406884	7317.000000	17983.000000	1538.000000	1549.000000
0.555839	0.995544	0.385552	5321.000000	13801.000000	1117.000000	1122.000000
0.641642	0.967487	0.479986	5312.000000	11067.000000	1101.000000	1138.000000
0.634099	0.965398	0.472090	4364.000000	9244.000000	837.000000	867.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.784631	0.990156	0.649761	10454.000000	16089.000000	1710.000000	1727.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.460661	1.000000	0.299259	4242.000000	14175.000000	744.000000	744.000000
0.395513	0.891026	0.254167	1845.000000	7259.000000	695.000000	780.000000
0.515939	0.996090	0.348129	5153.000000	14802.000000	1019.000000	1023.000000
0.556537	0.940546	0.395188	3827.000000	9684.000000	965.000000	1026.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.274869	0.881988	0.162803	1812.000000	11130.000000	568.000000	644.000000
0.626706	0.976632	0.461390	5736.000000	12432.000000	1212.000000	1241.000000
0.365640	0.968645	0.225353	3847.000000	17071.000000	865.000000	893.000000
0.541582	0.958732	0.377381	5726.000000	15173.000000	1301.000000	1357.000000
0.663232	1.000000	0.496146	7596.000000	15310.000000	1400.000000	1400.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.768987	0.991964	0.627856	5441.000000	8666.000000	1111.000000	1120.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.639880	1.000000	0.470458	10200.000000	21681.000000	1466.000000	1466.000000
0.408485	0.987306	0.257514	3744.000000	14539.000000	700.000000	709.000000
0.692801	1.000000	0.529989	7396.000000	13955.000000	1594.000000	1594.000000
0.418665	1.000000	0.264754	2602.000000	9828.000000	521.000000	521.000000
0.244294	0.611996	0.152605	2015.000000	13204.000000	653.000000	1067.000000
0.550601	0.927114	0.391577	9121.000000	23293.000000	1590.000000	1715.000000
0.467157	1.000000	0.304765	6255.000000	20524.000000	1060.000000	1060.000000
0.556932	0.616311	0.507989	5023.000000	9888.000000	1126.000000	1827.000000
0.476867	1.000000	0.313083	3525.000000	11259.000000	709.000000	709.000000
0.299285	1.000000	0.175976	2574.000000	14627.000000	518.000000	518.000000
0.611001	0.984484	0.442956	6053.000000	13665.000000	1269.000000	1289.000000
0.469774	0.994118	0.307555	6737.000000	21905.000000	1690.000000	1700.000000
0.359370	0.958165	0.221159	3813.000000	17241.000000	710.000000	741.000000
0.364619	1.000000	0.222957	4283.000000	19210.000000	866.000000	866.000000
0.533273	0.932836	0.373354	5613.000000	15034.000000	1250.000000	1340.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.424493	0.990358	0.270141	6438.000000	23832.000000	1438.000000	1452.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.491048	0.899218	0.337742	3984.000000	11796.000000	1035.000000	1151.000000
