0.802055	0.831008	0.775051	13737.000000	17724.000000	3157.000000	3799.000000
0.703073	0.865570	0.591945	9377.000000	15841.000000	3052.000000	3526.000000
0.799968	0.777597	0.823665	18287.000000	22202.000000	6213.000000	7990.000000
0.768077	0.668239	0.902988	11151.000000	12349.000000	2834.000000	4241.000000
0.722824	0.837540	0.635747	15942.000000	25076.000000	2887.000000	3447.000000
0.879267	0.892704	0.866229	7000.000000	8081.000000	1248.000000	1398.000000
0.752139	0.762242	0.742301	5954.000000	8021.000000	1401.000000	1838.000000
0.655803	0.520505	0.886142	7923.000000	8941.000000	2348.000000	4511.000000
0.910670	0.994723	0.839715	10944.000000	13033.000000	2262.000000	2274.000000
0.546196	0.446337	0.703615	6462.000000	9184.000000	2175.000000	4873.000000
0.625211	0.628037	0.622410	7210.000000	11584.000000	1913.000000	3046.000000
0.537103	0.405951	0.793443	6123.000000	7717.000000	1487.000000	3663.000000
0.641903	0.532333	0.808270	9363.000000	11584.000000	2305.000000	4330.000000
0.874430	0.949523	0.810343	14698.000000	18138.000000	4383.000000	4616.000000
0.853150	0.823157	0.885410	15129.000000	17087.000000	2993.000000	3636.000000
0.896287	0.844898	0.954331	14983.000000	15700.000000	2898.000000	3430.000000
0.788684	0.760560	0.818969	13341.000000	16290.000000	2827.000000	3717.000000
0.839924	0.797977	0.886526	18719.000000	21115.000000	5601.000000	7019.000000
0.799041	0.742481	0.864927	10841.000000	12534.000000	3555.000000	4788.000000
0.817132	0.741962	0.909252	11322.000000	12452.000000	4546.000000	6127.000000
0.622135	0.501235	0.819899	6510.000000	7940.000000	2436.000000	4860.000000
0.665464	0.530411	0.892782	8968.000000	10045.000000	3558.000000	6708.000000
0.792980	0.715927	0.888620	14664.000000	16502.000000	5794.000000	8093.000000
0.817092	0.847731	0.788590	16159.000000	20491.000000	5044.000000	5950.000000
0.807765	0.876016	0.749379	4829.000000	6444.000000	1293.000000	1476.000000
0.799600	0.811469	0.788072	4440.000000	5634.000000	1033.000000	1273.000000
0.802871	0.842877	0.766491	7832.000000	10218.000000	1840.000000	2183.000000
0.782814	0.728256	0.846207	7307.000000	8635.000000	3366.000000	4622.000000
0.944076	1.000000	0.894076	3275.000000	3663.000000	664.000000	664.000000
0.624345	0.553238	0.716426	6599.000000	9211.000000	2520.000000	4555.000000
0.808271	0.720765	0.919961	13218.000000	14368.000000	4259.000000	5909.000000
0.744655	0.704277	0.789945	11282.000000	14282.000000	3639.000000	5167.000000
0.734587	0.595644	0.958070	14692.000000	15335.000000	5689.000000	9551.000000
0.796505	0.718537	0.893453	13702.000000	15336.000000	2849.000000	3965.000000
0.808597	0.783679	0.835151	15472.000000	18526.000000	4869.000000	6213.000000
0.846203	0.783379	0.919981	17349.000000	18858.000000	5392.000000	6883.000000
0.725539	0.661123	0.803861	7578.000000	9427.000000	2107.000000	3187.000000
