0.800932	0.831131	0.772850	13698.000000	17724.000000	3145.000000	3784.000000
0.659091	0.863534	0.532921	8442.000000	15841.000000	2683.000000	3107.000000
0.802657	0.792369	0.813215	18055.000000	22202.000000	6064.000000	7653.000000
0.768380	0.668476	0.903393	11156.000000	12349.000000	2833.000000	4238.000000
0.721008	0.837169	0.633155	15877.000000	25076.000000	2874.000000	3433.000000
0.886515	0.907502	0.866477	7002.000000	8081.000000	1246.000000	1373.000000
0.750559	0.763085	0.738437	5923.000000	8021.000000	1385.000000	1815.000000
0.671111	0.539770	0.886925	7930.000000	8941.000000	2348.000000	4350.000000
0.910807	0.996021	0.839024	10935.000000	13033.000000	2253.000000	2262.000000
0.552678	0.460022	0.692073	6356.000000	9184.000000	2123.000000	4615.000000
0.615737	0.631308	0.600915	6961.000000	11584.000000	1839.000000	2913.000000
0.536327	0.405540	0.791629	6109.000000	7717.000000	1464.000000	3610.000000
0.656371	0.553140	0.806975	9348.000000	11584.000000	2290.000000	4140.000000
0.871844	0.949727	0.805767	14615.000000	18138.000000	4345.000000	4575.000000
0.853435	0.823740	0.885351	15128.000000	17087.000000	2991.000000	3631.000000
0.906302	0.865495	0.951146	14933.000000	15700.000000	2857.000000	3301.000000
0.791223	0.765295	0.818969	13341.000000	16290.000000	2827.000000	3694.000000
0.838415	0.805233	0.874449	18464.000000	21115.000000	5416.000000	6726.000000
0.799307	0.742941	0.864927	10841.000000	12534.000000	3552.000000	4781.000000
0.832382	0.769916	0.905879	11280.000000	12452.000000	4494.000000	5837.000000
0.632384	0.514575	0.820151	6512.000000	7940.000000	2436.000000	4734.000000
0.668439	0.534094	0.893081	8971.000000	10045.000000	3556.000000	6658.000000
0.796341	0.723273	0.885832	14618.000000	16502.000000	5737.000000	7932.000000
0.803359	0.863162	0.751305	15395.000000	20491.000000	4548.000000	5269.000000
0.807188	0.874661	0.749379	4829.000000	6444.000000	1291.000000	1476.000000
0.797138	0.809221	0.785410	4425.000000	5634.000000	1018.000000	1258.000000
0.799011	0.873056	0.736543	7526.000000	10218.000000	1740.000000	1993.000000
0.785570	0.732956	0.846323	7308.000000	8635.000000	3365.000000	4591.000000
0.944685	1.000000	0.895168	3279.000000	3663.000000	664.000000	664.000000
0.634118	0.577482	0.703072	6476.000000	9211.000000	2426.000000	4201.000000
0.810498	0.724573	0.919543	13212.000000	14368.000000	4246.000000	5860.000000
0.757488	0.749097	0.766069	10941.000000	14282.000000	3526.000000	4707.000000
0.748428	0.616880	0.951288	14588.000000	15335.000000	5584.000000	9052.000000
0.802654	0.734164	0.885237	13576.000000	15336.000000	2712.000000	3694.000000
0.808197	0.791169	0.825974	15302.000000	18526.000000	4766.000000	6024.000000
0.849070	0.788425	0.919822	17346.000000	18858.000000	5381.000000	6825.000000
0.723501	0.660038	0.800467	7546.000000	9427.000000	2091.000000	3168.000000
0.741097	0.684420	0.808009	9907.000000	12261.000000	3611.000000	5276.000000
0.779090	0.720153	0.848534	18151.000000	21391.000000	6225.000000	8644.000000
0.461678	0.316958	0.849593	4598.000000	5412.000000	1142.000000	3603.000000
0.841984	0.787886	0.904059	15190.000000	16802.000000	3447.000000	4375.000000
0.770767	0.664784	0.916953	14409.000000	15714.000000	4472.000000	6727.000000
0.854302	0.839796	0.869317	18127.000000	20852.000000	6757.000000	8046.000000
0.778797	0.831341	0.732501	12380.000000	16901.000000	2573.000000	3095.000000
0.814930	0.777846	0.855728	14170.000000	16559.000000	3820.000000	4911.000000
0.897762	0.871633	0.925506	13865.000000	14981.000000	4271.000000	4900.000000
0.611868	0.483596	0.832755	10795.000000	12963.000000	3626.000000	7498.000000
0.705414	0.690129	0.721391	15854.000000	21977.000000	4873.000000	7061.000000
0.730430	0.689300	0.776779	9072.000000	11679.000000	2010.000000	2916.000000
0.698047	0.677134	0.720293	7862.000000	10915.000000	3062.000000	4522.000000
0.799037	0.797776	0.800302	6901.000000	8623.000000	1578.000000	1978.000000
0.899769	0.927135	0.873972	16262.000000	18607.000000	2812.000000	3033.000000
0.797590	0.714833	0.902017	11940.000000	13237.000000	2988.000000	4180.000000
0.663068	0.616458	0.717301	5369.000000	7485.000000	1678.000000	2722.000000
0.848842	0.905901	0.798544	14920.000000	18684.000000	3899.000000	4304.000000
0.654961	0.520580	0.882858	24660.000000	27932.000000	3984.000000	7653.000000
0.731782	0.641820	0.851076	14870.000000	17472.000000	4641.000000	7231.000000
0.878020	0.923228	0.837032	12486.000000	14917.000000	3752.000000	4064.000000
0.638177	0.538973	0.782139	7173.000000	9171.000000	2109.000000	3913.000000
0.807148	0.855234	0.764182	15451.000000	20219.000000	3072.000000	3592.000000
0.815518	0.838392	0.793858	14037.000000	17682.000000	3149.000000	3756.000000
0.868859	0.789685	0.965680	5740.000000	5944.000000	1577.000000	1997.000000
0.918872	0.931968	0.906139	8650.000000	9546.000000	2411.000000	2587.000000
0.785775	0.775715	0.796100	12248.000000	15385.000000	3175.000000	4093.000000
0.775334	0.721132	0.838347	15076.000000	17983.000000	3747.000000	5196.000000
0.764051	0.741849	0.787624	10870.000000	13801.000000	2753.000000	3711.000000
0.797182	0.840501	0.758110	8390.000000	11067.000000	3088.000000	3674.000000
0.734729	0.724510	0.745240	6889.000000	9244.000000	1812.000000	2501.000000
0.573458	0.448734	0.794203	10933.000000	13766.000000	3615.000000	8056.000000
0.738335	0.603918	0.949717	15280.000000	16089.000000	3237.000000	5360.000000
0.520616	0.366599	0.897805	7977.000000	8885.000000	2182.000000	5952.000000
0.844259	0.841274	0.847266	12010.000000	14175.000000	3302.000000	3925.000000
0.637348	0.497438	0.886761	6437.000000	7259.000000	2718.000000	5464.000000
0.839844	0.791609	0.894339	13238.000000	14802.000000	3434.000000	4338.000000
0.685264	0.555890	0.893123	8649.000000	9684.000000	2402.000000	4321.000000
0.767719	0.824528	0.718233	5121.000000	7130.000000	1748.000000	2120.000000
0.747500	0.628828	0.921384	10255.000000	11130.000000	4908.000000	7805.000000
0.729725	0.769013	0.694257	8631.000000	12432.000000	2447.000000	3182.000000
0.686740	0.819042	0.591237	10093.000000	17071.000000	2598.000000	3172.000000
0.782057	0.701649	0.883280	13402.000000	15173.000000	3617.000000	5155.000000
0.893153	0.916753	0.870738	13331.000000	15310.000000	2643.000000	2883.000000
0.668350	0.611813	0.736398	11004.000000	14943.000000	2662.000000	4351.000000
0.746138	0.823908	0.681784	9020.000000	13230.000000	2433.000000	2953.000000
0.761541	0.833835	0.700783	12537.000000	17890.000000	3322.000000	3984.000000
0.878863	0.828154	0.936187	8113.000000	8666.000000	1759.000000	2124.000000
0.796149	0.889068	0.720815	14146.000000	19625.000000	4424.000000	4976.000000
0.905300	0.968586	0.849776	18424.000000	21681.000000	2960.000000	3056.000000
0.868817	0.892822	0.846069	12301.000000	14539.000000	2699.000000	3023.000000
0.830490	0.876275	0.789251	11014.000000	13955.000000	3265.000000	3726.000000
0.830690	0.904369	0.768112	7549.000000	9828.000000	3291.000000	3639.000000
0.751919	0.731868	0.773099	10208.000000	13204.000000	4894.000000	6687.000000
0.799429	0.839021	0.763405	17782.000000	23293.000000	3909.000000	4659.000000
0.821764	0.848152	0.796969	16357.000000	20524.000000	3625.000000	4274.000000
0.621407	0.483449	0.869539	8598.000000	9888.000000	2366.000000	4894.000000
0.843253	0.848393	0.838174	9437.000000	11259.000000	3089.000000	3641.000000
0.880493	0.875891	0.885144	12947.000000	14627.000000	3564.000000	4069.000000
0.866424	0.822892	0.914819	12501.000000	13665.000000	3192.000000	3879.000000
0.873489	0.876558	0.870441	19067.000000	21905.000000	6469.000000	7380.000000
0.585383	0.421781	0.956325	16488.000000	17241.000000	4268.000000	10119.000000
0.819269	0.792971	0.847371	16278.000000	19210.000000	4964.000000	6260.000000
0.843424	0.841176	0.845683	12714.000000	15034.000000	3289.000000	3910.000000
0.622042	0.775171	0.519432	10345.000000	19916.000000	2148.000000	2771.000000
0.919551	0.922446	0.916675	17393.000000	18974.000000	3259.000000	3533.000000
0.784522	0.790604	0.778533	18554.000000	23832.000000	4897.000000	6194.000000
0.694603	0.597893	0.828637	13646.000000	16468.000000	4086.000000	6834.000000
0.751591	0.666210	0.862072	10169.000000	11796.000000	3894.000000	5845.000000
0.845382	0.906241	0.792182	11653.000000	14710.000000	3064.000000	3381.000000
0.854021	0.822084	0.888538	23086.000000	25982.000000	7028.000000	8549.000000
0.809087	0.726226	0.913292	17432.000000	19087.000000	4162.000000	5731.000000
0.842889	0.797975	0.893159	15825.000000	17718.000000	3389.000000	4247.000000
0.792991	0.812624	0.774284	10514.000000	13579.000000	3283.000000	4040.000000
0.703060	0.837785	0.605662	10825.000000	17873.000000	2572.000000	3070.000000
0.853519	0.847867	0.859247	9859.000000	11474.000000	2246.000000	2649.000000
0.759956	0.711724	0.815201	13053.000000	16012.000000	3770.000000	5297.000000
0.862914	0.843931	0.882770	25294.000000	28653.000000	6397.000000	7580.000000
0.905969	0.991736	0.833856	8507.000000	10202.000000	1440.000000	1452.000000
0.583095	0.425708	0.925116	8549.000000	9241.000000	2209.000000	5189.000000
0.643891	0.638446	0.649429	6480.000000	9978.000000	2202.000000	3449.000000
0.612544	0.487473	0.823944	12987.000000	15762.000000	3327.000000	6825.000000
0.489810	0.328901	0.958968	7806.000000	8140.000000	1583.000000	4813.000000
0.521965	0.392694	0.778112	7245.000000	9311.000000	2064.000000	5256.000000
0.816995	0.809699	0.824424	13603.000000	16500.000000	4191.000000	5176.000000
0.789816	0.754200	0.828963	13784.000000	16628.000000	4130.000000	5476.000000
0.892289	1.000000	0.805525	3703.000000	4597.000000	752.000000	752.000000
0.673512	0.859356	0.553757	11666.000000	21067.000000	3550.000000	4131.000000
0.802960	0.706394	0.930108	18032.000000	19387.000000	5358.000000	7585.000000
0.724426	0.940653	0.589027	5561.000000	9441.000000	951.000000	1011.000000
0.663988	0.634565	0.696273	1121.000000	1610.000000	481.000000	758.000000
0.816091	0.774836	0.861987	17744.000000	20585.000000	5444.000000	7026.000000
0.833142	0.995034	0.716558	14640.000000	20431.000000	3607.000000	3625.000000
0.730873	0.770023	0.695513	9966.000000	14329.000000	2394.000000	3109.000000
0.791753	0.729172	0.866083	15929.000000	18392.000000	2757.000000	3781.000000
0.766210	0.761468	0.771011	5596.000000	7258.000000	1494.000000	1962.000000
0.788093	0.776377	0.800167	15332.000000	19161.000000	4496.000000	5791.000000
0.836427	0.871156	0.804361	17930.000000	22291.000000	4618.000000	5301.000000
