0.644880	0.698282	0.599066	5518.000000	9211.000000	1951.000000	2794.000000
0.856437	0.826364	0.888781	12770.000000	14368.000000	3893.000000	4711.000000
0.774461	0.878234	0.692620	9892.000000	14282.000000	2885.000000	3285.000000
0.810448	0.726047	0.917052	14063.000000	15335.000000	5115.000000	7045.000000
0.849275	0.870391	0.829160	12716.000000	15336.000000	2337.000000	2685.000000
0.806219	0.840863	0.774317	14345.000000	18526.000000	4132.000000	4914.000000
0.880481	0.918322	0.845636	15947.000000	18858.000000	4531.000000	4934.000000
0.799396	0.867988	0.740851	6984.000000	9427.000000	1795.000000	2068.000000
0.727301	0.769585	0.689422	8453.000000	12261.000000	2672.000000	3472.000000
0.764778	0.789958	0.741153	15854.000000	21391.000000	4893.000000	6194.000000
0.452808	0.328781	0.727088	3935.000000	5412.000000	963.000000	2929.000000
0.864819	0.897443	0.834484	14021.000000	16802.000000	3089.000000	3442.000000
0.810934	0.753475	0.877880	13795.000000	15714.000000	4120.000000	5468.000000
0.848651	0.897359	0.804959	16785.000000	20852.000000	5980.000000	6664.000000
0.776490	0.907385	0.678599	11469.000000	16901.000000	2224.000000	2451.000000
0.805254	0.821868	0.789299	13070.000000	16559.000000	3405.000000	4143.000000
0.916946	0.959773	0.877779	13150.000000	14981.000000	3889.000000	4052.000000
0.702783	0.661774	0.749209	9712.000000	12963.000000	3021.000000	4565.000000
0.595659	0.785109	0.479865	10546.000000	21977.000000	2963.000000	3774.000000
0.693954	0.728578	0.662471	7737.000000	11679.000000	1624.000000	2229.000000
0.645127	0.752381	0.564636	6163.000000	10915.000000	2212.000000	2940.000000
0.796662	0.812533	0.781399	6738.000000	8623.000000	1530.000000	1883.000000
0.895271	0.993058	0.815016	15165.000000	18607.000000	2575.000000	2593.000000
0.827820	0.822074	0.833648	11035.000000	13237.000000	2458.000000	2990.000000
0.703060	0.707306	0.698864	5231.000000	7485.000000	1549.000000	2190.000000
0.837267	0.928177	0.762578	14248.000000	18684.000000	3528.000000	3801.000000
0.694210	0.640156	0.758234	21179.000000	27932.000000	3284.000000	5130.000000
0.724129	0.694634	0.756239	13213.000000	17472.000000	3858.000000	5554.000000
0.852973	0.953528	0.771603	11510.000000	14917.000000	3324.000000	3486.000000
0.695630	0.677112	0.715189	6559.000000	9171.000000	1707.000000	2521.000000
0.717604	0.918534	0.588803	11905.000000	20219.000000	2131.000000	2320.000000
0.808294	0.892753	0.738435	13057.000000	17682.000000	2747.000000	3077.000000
0.927373	0.896194	0.960801	5711.000000	5944.000000	1554.000000	1734.000000
0.928538	0.984642	0.878483	8386.000000	9546.000000	2308.000000	2344.000000
0.818056	0.895499	0.752941	11584.000000	15385.000000	2905.000000	3244.000000
0.772206	0.757115	0.787911	14169.000000	17983.000000	3538.000000	4673.000000
0.793867	0.832525	0.758641	10470.000000	13801.000000	2575.000000	3093.000000
0.772326	0.836909	0.716996	7935.000000	11067.000000	2653.000000	3170.000000
0.760513	0.818511	0.710190	6565.000000	9244.000000	1583.000000	1934.000000
0.620054	0.551558	0.707976	9746.000000	13766.000000	2974.000000	5392.000000
0.806984	0.723038	0.912984	14689.000000	16089.000000	2856.000000	3950.000000
0.647480	0.521342	0.854136	7589.000000	8885.000000	1942.000000	3725.000000
0.802225	0.853778	0.756543	10724.000000	14175.000000	2791.000000	3269.000000
0.654629	0.544606	0.820361	5955.000000	7259.000000	2393.000000	4394.000000
0.843332	0.892183	0.799554	11835.000000	14802.000000	3070.000000	3441.000000
0.677201	0.583262	0.807208	7817.000000	9684.000000	2035.000000	3489.000000
0.603790	0.900000	0.454278	3239.000000	7130.000000	972.000000	1080.000000
0.807353	0.746912	0.878437	9777.000000	11130.000000	4474.000000	5990.000000
0.714590	0.792572	0.650579	8088.000000	12432.000000	2006.000000	2531.000000
0.683365	0.925428	0.541679	9247.000000	17071.000000	2271.000000	2454.000000
0.812531	0.759698	0.873262	13250.000000	15173.000000	3525.000000	4640.000000
0.898825	0.952003	0.851274	13033.000000	15310.000000	2519.000000	2646.000000
0.770028	0.872517	0.689085	10297.000000	14943.000000	2416.000000	2769.000000
0.680830	0.859359	0.563719	7458.000000	13230.000000	1717.000000	1998.000000
0.666045	0.887199	0.533147	9538.000000	17890.000000	2391.000000	2695.000000
0.888147	0.847731	0.932610	8082.000000	8666.000000	1737.000000	2049.000000
0.672987	0.941424	0.523669	10277.000000	19625.000000	2909.000000	3090.000000
0.907216	0.999286	0.830681	18010.000000	21681.000000	2799.000000	2801.000000
0.849764	0.928882	0.783066	11385.000000	14539.000000	2351.000000	2531.000000
0.827681	0.905826	0.761949	10633.000000	13955.000000	3001.000000	3313.000000
0.822835	0.920672	0.743793	7310.000000	9828.000000	3122.000000	3391.000000
0.720016	0.798867	0.655332	8653.000000	13204.000000	3809.000000	4768.000000
0.794808	0.857567	0.740609	17251.000000	23293.000000	3751.000000	4374.000000
0.806595	0.903874	0.728221	14946.000000	20524.000000	3103.000000	3433.000000
0.603607	0.480975	0.810174	8011.000000	9888.000000	2111.000000	4389.000000
0.878062	0.930132	0.831513	9362.000000	11259.000000	3022.000000	3249.000000
0.861787	0.933693	0.800164	11704.000000	14627.000000	3112.000000	3333.000000
0.865256	0.871848	0.858763	11735.000000	13665.000000	2939.000000	3371.000000
0.865410	0.911354	0.823876	18047.000000	21905.000000	6004.000000	6588.000000
0.632403	0.479327	0.929122	16019.000000	17241.000000	4046.000000	8441.000000
0.777130	0.834183	0.727382	13973.000000	19210.000000	3929.000000	4710.000000
0.841218	0.889478	0.797925	11996.000000	15034.000000	3018.000000	3393.000000
0.524710	0.792462	0.392197	7811.000000	19916.000000	1619.000000	2043.000000
0.908464	0.934969	0.883419	16762.000000	18974.000000	3048.000000	3260.000000
0.784797	0.851362	0.727887	17347.000000	23832.000000	4376.000000	5140.000000
0.719202	0.687873	0.753522	12409.000000	16468.000000	3460.000000	5030.000000
0.773121	0.755849	0.791200	9333.000000	11796.000000	3489.000000	4616.000000
0.828037	0.953278	0.731883	10766.000000	14710.000000	2734.000000	2868.000000
0.864771	0.890998	0.840043	21826.000000	25982.000000	6196.000000	6954.000000
0.789664	0.751487	0.831927	15879.000000	19087.000000	3665.000000	4877.000000
0.843696	0.841931	0.845468	14980.000000	17718.000000	3052.000000	3625.000000
0.804057	0.903929	0.724059	9832.000000	13579.000000	2945.000000	3258.000000
0.693376	0.904569	0.562133	10047.000000	17873.000000	2237.000000	2473.000000
0.880291	0.949413	0.820551	9415.000000	11474.000000	2102.000000	2214.000000
0.707072	0.756116	0.664002	10632.000000	16012.000000	2936.000000	3883.000000
0.879909	0.930976	0.834153	23901.000000	28653.000000	5449.000000	5853.000000
0.886088	0.991373	0.801019	8172.000000	10202.000000	1379.000000	1391.000000
0.700755	0.590468	0.861703	7963.000000	9241.000000	1945.000000	3294.000000
0.587852	0.709317	0.501904	5008.000000	9978.000000	1713.000000	2415.000000
0.678614	0.647721	0.712600	11232.000000	15762.000000	2530.000000	3906.000000
0.614792	0.453687	0.953317	7760.000000	8140.000000	1538.000000	3390.000000
0.480672	0.377247	0.662227	6166.000000	9311.000000	1532.000000	4061.000000
0.785532	0.826808	0.748182	12345.000000	16500.000000	3590.000000	4342.000000
0.786432	0.826877	0.749759	12467.000000	16628.000000	3458.000000	4182.000000
0.876039	1.000000	0.779421	3583.000000	4597.000000	727.000000	727.000000
0.586676	0.937700	0.426876	8993.000000	21067.000000	2348.000000	2504.000000
0.826573	0.814252	0.839274	16271.000000	19387.000000	4445.000000	5459.000000
0.700252	0.977604	0.545493	5150.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.812889	0.828125	0.798203	16431.000000	20585.000000	4717.000000	5696.000000
0.787848	0.998071	0.650776	13296.000000	20431.000000	3104.000000	3110.000000
0.679957	0.846709	0.568079	8140.000000	14329.000000	1878.000000	2218.000000
0.805874	0.840193	0.774250	14240.000000	18392.000000	2266.000000	2697.000000
0.785171	0.900449	0.696060	5052.000000	7258.000000	1203.000000	1336.000000
0.826677	0.896672	0.766818	14693.000000	19161.000000	4122.000000	4597.000000
0.795049	0.902854	0.710242	15832.000000	22291.000000	3764.000000	4169.000000
0.735321	0.868421	0.637599	6149.000000	9644.000000	1584.000000	1824.000000
0.857792	0.807533	0.914722	9171.000000	10026.000000	1951.000000	2416.000000
0.648326	0.793204	0.548198	5994.000000	10934.000000	1354.000000	1707.000000
0.798617	0.795713	0.801543	9249.000000	11539.000000	2376.000000	2986.000000
0.759648	0.803956	0.719969	8271.000000	11488.000000	2317.000000	2882.000000
0.828293	0.820592	0.836139	11869.000000	14195.000000	3435.000000	4186.000000
0.865084	0.820575	0.914699	17822.000000	19484.000000	4738.000000	5774.000000
0.893757	0.850952	0.941097	11200.000000	11901.000000	2101.000000	2469.000000
0.806376	0.928267	0.712781	12855.000000	18035.000000	4141.000000	4461.000000
0.793492	0.826261	0.763224	11543.000000	15124.000000	3719.000000	4501.000000
0.815020	0.789855	0.841842	20349.000000	24172.000000	5995.000000	7590.000000
0.758550	0.688986	0.843737	8380.000000	9932.000000	2521.000000	3659.000000
0.808336	0.722052	0.918041	11302.000000	12311.000000	2351.000000	3256.000000
0.534071	0.973016	0.368041	8363.000000	22723.000000	1839.000000	1890.000000
0.875788	0.901209	0.851761	10084.000000	11839.000000	2609.000000	2895.000000
0.813370	0.937167	0.718463	18721.000000	26057.000000	4579.000000	4886.000000
0.669835	0.882784	0.539656	7226.000000	13390.000000	1928.000000	2184.000000
0.662273	0.862200	0.537612	10949.000000	20366.000000	3629.000000	4209.000000
0.800894	0.804019	0.797794	13454.000000	16864.000000	3241.000000	4031.000000
0.853177	0.857264	0.849129	19344.000000	22781.000000	4060.000000	4736.000000
0.917211	0.950360	0.886296	22519.000000	25408.000000	4882.000000	5137.000000
0.783711	0.746883	0.824359	18647.000000	22620.000000	5571.000000	7459.000000
0.748971	0.823720	0.686661	11402.000000	16605.000000	3056.000000	3710.000000
0.762216	0.906250	0.657687	7910.000000	12027.000000	1914.000000	2112.000000
0.823212	0.870187	0.781048	23829.000000	30509.000000	5899.000000	6779.000000
0.780962	0.763180	0.799592	10980.000000	13732.000000	2736.000000	3585.000000
0.848639	0.885003	0.815145	12056.000000	14790.000000	3340.000000	3774.000000
0.814196	0.976799	0.698003	18102.000000	25934.000000	4968.000000	5086.000000
0.827664	0.847137	0.809066	8924.000000	11030.000000	1923.000000	2270.000000
0.808642	0.772840	0.847922	9774.000000	11527.000000	2817.000000	3645.000000
0.799870	0.861753	0.746280	9227.000000	12364.000000	1976.000000	2293.000000
0.903116	0.878618	0.929019	11701.000000	12595.000000	2034.000000	2315.000000
0.584799	0.466218	0.784275	5995.000000	7644.000000	1387.000000	2975.000000
0.630309	0.769488	0.533765	8489.000000	15904.000000	3455.000000	4490.000000
0.631328	0.777409	0.531463	7103.000000	13365.000000	2106.000000	2709.000000
0.834650	0.831195	0.838133	10884.000000	12986.000000	2851.000000	3430.000000
0.702913	0.787026	0.635043	8615.000000	13566.000000	1929.000000	2451.000000
0.700762	0.655085	0.753286	10601.000000	14073.000000	3092.000000	4720.000000
0.869003	0.989237	0.774828	11180.000000	14429.000000	2114.000000	2137.000000
0.843317	0.931234	0.770569	14620.000000	18973.000000	3372.000000	3621.000000
0.825989	0.882387	0.776367	16327.000000	21030.000000	6017.000000	6819.000000
0.823282	0.814815	0.831927	14686.000000	17653.000000	3894.000000	4779.000000
0.761141	0.894490	0.662393	3100.000000	4680.000000	763.000000	853.000000
0.546922	0.403846	0.846998	6405.000000	7562.000000	1407.000000	3484.000000
0.619634	0.504365	0.803197	15072.000000	18765.000000	3755.000000	7445.000000
0.740044	0.885673	0.635543	11619.000000	18282.000000	3060.000000	3455.000000
0.902953	0.878190	0.929154	34414.000000	37038.000000	5609.000000	6387.000000
0.893293	0.966848	0.830139	20531.000000	24732.000000	5162.000000	5339.000000
0.717970	0.797753	0.652694	12503.000000	19156.000000	2840.000000	3560.000000
0.712286	0.739341	0.687142	8390.000000	12210.000000	2289.000000	3096.000000
0.738060	0.756291	0.720687	5790.000000	8034.000000	1713.000000	2265.000000
0.764398	0.878421	0.676575	13384.000000	19782.000000	4140.000000	4713.000000
0.891536	0.954103	0.836669	13877.000000	16586.000000	3139.000000	3290.000000
0.763558	0.971782	0.628820	7798.000000	12401.000000	1963.000000	2020.000000
0.813046	0.923499	0.726192	13009.000000	17914.000000	3030.000000	3281.000000
0.718508	0.733462	0.704152	17501.000000	24854.000000	4568.000000	6228.000000
0.745947	0.940663	0.618018	2257.000000	3652.000000	539.000000	573.000000
0.819013	0.958366	0.715041	13387.000000	18722.000000	3637.000000	3795.000000
0.535091	0.858396	0.388693	8285.000000	21315.000000	2740.000000	3192.000000
0.371556	0.398232	0.348230	4239.000000	12173.000000	1712.000000	4299.000000
0.912922	0.881754	0.946373	11612.000000	12270.000000	3117.000000	3535.000000
0.708197	0.634014	0.802040	7783.000000	9704.000000	2330.000000	3675.000000
0.807105	0.742616	0.883860	7382.000000	8352.000000	1584.000000	2133.000000
0.676812	0.603120	0.771019	9620.000000	12477.000000	2629.000000	4359.000000
0.810338	0.796014	0.825186	11395.000000	13809.000000	2876.000000	3613.000000
