0.903129	1.000000	0.823369	3016.000000	3663.000000	605.000000	605.000000
0.539598	0.860073	0.393117	3621.000000	9211.000000	1174.000000	1365.000000
0.874240	0.948123	0.811038	11653.000000	14368.000000	3107.000000	3277.000000
0.612155	0.918821	0.458969	6555.000000	14282.000000	1777.000000	1934.000000
0.834690	0.851159	0.818846	12557.000000	15335.000000	3820.000000	4488.000000
0.805463	0.945389	0.701617	10760.000000	15336.000000	1835.000000	1941.000000
0.750703	0.909745	0.638994	11838.000000	18526.000000	3286.000000	3612.000000
0.837345	0.984628	0.728391	13736.000000	18858.000000	3523.000000	3578.000000
0.748076	0.947479	0.618012	5826.000000	9427.000000	1353.000000	1428.000000
0.600066	0.799168	0.480385	5890.000000	12261.000000	1536.000000	1922.000000
0.648960	0.843174	0.527465	11283.000000	21391.000000	3113.000000	3692.000000
0.269765	0.242608	0.303769	1644.000000	5412.000000	361.000000	1488.000000
0.781314	0.959951	0.658731	11068.000000	16802.000000	2373.000000	2472.000000
0.838628	0.859134	0.819079	12871.000000	15714.000000	3513.000000	4089.000000
0.774963	0.941870	0.658306	13727.000000	20852.000000	4796.000000	5092.000000
0.729516	0.957566	0.589196	9958.000000	16901.000000	1873.000000	1956.000000
0.664344	0.875051	0.535419	8866.000000	16559.000000	2136.000000	2441.000000
0.857308	0.977068	0.763701	11441.000000	14981.000000	3153.000000	3227.000000
0.635662	0.739705	0.557278	7224.000000	12963.000000	1958.000000	2647.000000
0.000000	0.000000	0.000000	0.000000	21977.000000	0.000000	97.000000
0.673270	0.831876	0.565459	6604.000000	11679.000000	1237.000000	1487.000000
0.459913	0.882126	0.311040	3395.000000	10915.000000	1145.000000	1298.000000
0.675547	0.775726	0.598284	5159.000000	8623.000000	1176.000000	1516.000000
0.836603	0.992143	0.723222	13457.000000	18607.000000	2273.000000	2291.000000
0.849625	0.965300	0.758707	10043.000000	13237.000000	2142.000000	2219.000000
0.624778	0.782497	0.519973	3892.000000	7485.000000	1216.000000	1554.000000
0.821681	0.970810	0.712267	13308.000000	18684.000000	2960.000000	3049.000000
0.741064	0.968491	0.600136	16763.000000	27932.000000	2336.000000	2412.000000
0.634317	0.803112	0.524153	9158.000000	17472.000000	2374.000000	2956.000000
0.783978	0.999211	0.645036	9622.000000	14917.000000	2532.000000	2534.000000
0.715277	0.918596	0.585650	5371.000000	9171.000000	1230.000000	1339.000000
0.381983	0.971178	0.237747	4807.000000	20219.000000	775.000000	798.000000
0.722815	0.942777	0.586076	10363.000000	17682.000000	2010.000000	2132.000000
0.954732	0.982678	0.928331	5518.000000	5944.000000	1475.000000	1501.000000
0.934122	1.000000	0.876388	8366.000000	9546.000000	2300.000000	2300.000000
0.769509	0.962874	0.640819	9859.000000	15385.000000	2412.000000	2505.000000
0.723275	0.790127	0.666852	11992.000000	17983.000000	2417.000000	3059.000000
0.719490	0.860725	0.618071	8530.000000	13801.000000	1922.000000	2233.000000
0.734757	0.878000	0.631698	6991.000000	11067.000000	1756.000000	2000.000000
0.750059	0.952298	0.618672	5719.000000	9244.000000	1098.000000	1153.000000
0.586921	0.677095	0.517943	7130.000000	13766.000000	1818.000000	2685.000000
0.827419	0.814962	0.840264	13519.000000	16089.000000	2462.000000	3021.000000
0.744841	0.816014	0.685087	6087.000000	8885.000000	1437.000000	1761.000000
0.810497	0.982092	0.689947	9780.000000	14175.000000	2084.000000	2122.000000
0.710359	0.640746	0.796942	5785.000000	7259.000000	2233.000000	3485.000000
0.840929	0.988816	0.731523	10828.000000	14802.000000	2564.000000	2593.000000
0.688115	0.643666	0.739157	7158.000000	9684.000000	1819.000000	2826.000000
0.306289	0.841076	0.187237	1335.000000	7130.000000	344.000000	409.000000
0.765864	0.881735	0.676909	7534.000000	11130.000000	3191.000000	3619.000000
0.722920	0.849185	0.629344	7824.000000	12432.000000	1875.000000	2208.000000
0.575182	0.958806	0.410814	7013.000000	17071.000000	1606.000000	1675.000000
0.815339	0.936275	0.722072	10956.000000	15173.000000	2674.000000	2856.000000
0.899726	0.986233	0.827172	12664.000000	15310.000000	2364.000000	2397.000000
0.692837	0.946073	0.546544	8167.000000	14943.000000	1807.000000	1910.000000
0.670227	0.867742	0.545956	7223.000000	13230.000000	1614.000000	1860.000000
0.506284	0.934194	0.347233	6212.000000	17890.000000	1448.000000	1550.000000
0.906453	0.936910	0.877914	7608.000000	8666.000000	1589.000000	1696.000000
0.641804	0.966305	0.480459	9429.000000	19625.000000	2581.000000	2671.000000
0.853890	0.999589	0.745261	16158.000000	21681.000000	2435.000000	2436.000000
0.701743	0.963291	0.551895	8024.000000	14539.000000	1522.000000	1580.000000
0.813719	0.994762	0.688427	9607.000000	13955.000000	2279.000000	2291.000000
0.635136	0.942529	0.478938	4707.000000	9828.000000	1968.000000	2088.000000
0.636845	0.788249	0.534232	7054.000000	13204.000000	2643.000000	3353.000000
0.764152	0.885064	0.672305	15660.000000	23293.000000	3111.000000	3515.000000
0.750290	0.974338	0.610018	12520.000000	20524.000000	2392.000000	2455.000000
0.583164	0.511032	0.679005	6714.000000	9888.000000	1714.000000	3354.000000
0.784693	0.972275	0.657785	7406.000000	11259.000000	2034.000000	2092.000000
0.732716	0.996139	0.579476	8476.000000	14627.000000	2322.000000	2331.000000
0.803097	0.936106	0.703183	9609.000000	13665.000000	2183.000000	2332.000000
0.762501	0.983389	0.622643	13639.000000	21905.000000	4144.000000	4214.000000
0.634547	0.544917	0.759469	13094.000000	17241.000000	2948.000000	5410.000000
0.649389	0.872856	0.517022	9932.000000	19210.000000	2595.000000	2973.000000
0.799142	0.921277	0.705601	10608.000000	15034.000000	2598.000000	2820.000000
0.338706	0.808877	0.214200	4266.000000	19916.000000	893.000000	1104.000000
0.857428	0.985479	0.758828	14398.000000	18974.000000	2511.000000	2548.000000
0.672761	0.855925	0.554171	13207.000000	23832.000000	3113.000000	3637.000000
0.747156	0.897952	0.639726	10535.000000	16468.000000	2631.000000	2930.000000
0.722788	0.823350	0.644117	7598.000000	11796.000000	2694.000000	3272.000000
0.721001	0.969711	0.573827	8441.000000	14710.000000	2081.000000	2146.000000
0.799598	0.947649	0.691556	17968.000000	25982.000000	4616.000000	4871.000000
0.767858	0.836620	0.709541	13543.000000	19087.000000	2970.000000	3550.000000
0.788715	0.870934	0.720680	12769.000000	17718.000000	2517.000000	2890.000000
0.755788	0.952526	0.626408	8506.000000	13579.000000	2508.000000	2633.000000
0.601448	0.998579	0.430314	7691.000000	17873.000000	1405.000000	1407.000000
0.869203	0.982928	0.779066	8939.000000	11474.000000	1900.000000	1933.000000
0.638131	0.966914	0.476205	7625.000000	16012.000000	1958.000000	2025.000000
0.843565	0.983126	0.738701	21166.000000	28653.000000	4428.000000	4504.000000
0.863822	0.999230	0.760733	7761.000000	10202.000000	1298.000000	1299.000000
0.679574	1.000000	0.514663	4756.000000	9241.000000	1041.000000	1041.000000
0.518301	0.844302	0.373923	3731.000000	9978.000000	1052.000000	1246.000000
0.669948	0.949473	0.517574	8158.000000	15762.000000	1710.000000	1801.000000
0.908637	0.893703	0.924079	7522.000000	8140.000000	1320.000000	1477.000000
0.518148	0.484219	0.557190	5188.000000	9311.000000	1212.000000	2503.000000
0.611757	0.903078	0.462545	7632.000000	16500.000000	1966.000000	2177.000000
0.705109	0.857542	0.598689	9955.000000	16628.000000	2456.000000	2864.000000
0.875214	1.000000	0.778116	3577.000000	4597.000000	727.000000	727.000000
0.276503	0.880546	0.164001	3455.000000	21067.000000	774.000000	879.000000
0.745630	0.916718	0.628359	12182.000000	19387.000000	2961.000000	3230.000000
0.701489	0.984163	0.544963	5145.000000	9441.000000	870.000000	884.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.751371	0.863121	0.665242	13694.000000	20585.000000	3651.000000	4230.000000
0.751962	1.000000	0.602516	12310.000000	20431.000000	2764.000000	2764.000000
0.494867	0.958048	0.333589	4780.000000	14329.000000	1119.000000	1168.000000
0.735659	0.993548	0.584058	10742.000000	18392.000000	1540.000000	1550.000000
0.788136	0.996194	0.651970	4732.000000	7258.000000	1047.000000	1051.000000
0.773791	0.916597	0.669485	12828.000000	19161.000000	3286.000000	3585.000000
0.736722	0.978434	0.590777	13169.000000	22291.000000	2949.000000	3014.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.871170	0.880059	0.862458	8647.000000	10026.000000	1783.000000	2026.000000
0.603843	0.845741	0.469545	5134.000000	10934.000000	1102.000000	1303.000000
0.693384	0.874541	0.574400	6628.000000	11539.000000	1666.000000	1905.000000
0.718926	0.962025	0.573903	6593.000000	11488.000000	1520.000000	1580.000000
0.767718	0.845670	0.702924	9978.000000	14195.000000	2422.000000	2864.000000
0.779939	0.911007	0.681842	13285.000000	19484.000000	3112.000000	3416.000000
0.856043	0.931075	0.792202	9428.000000	11901.000000	1567.000000	1683.000000
0.628481	0.982829	0.461935	8331.000000	18035.000000	2404.000000	2446.000000
0.802974	0.897905	0.726197	10983.000000	15124.000000	3386.000000	3771.000000
0.737164	0.857056	0.646699	15632.000000	24172.000000	4233.000000	4939.000000
0.766309	0.799692	0.735602	7306.000000	9932.000000	2076.000000	2596.000000
0.835129	0.846843	0.823735	10141.000000	12311.000000	2079.000000	2455.000000
0.302820	0.997735	0.178498	4056.000000	22723.000000	881.000000	883.000000
0.890143	0.995349	0.805051	9531.000000	11839.000000	2354.000000	2365.000000
0.730353	0.976335	0.583375	15201.000000	26057.000000	3548.000000	3634.000000
0.591035	0.949515	0.429052	5745.000000	13390.000000	1467.000000	1545.000000
0.499376	0.884581	0.347884	7085.000000	20366.000000	2008.000000	2270.000000
0.757740	0.823220	0.701909	11837.000000	16864.000000	2659.000000	3230.000000
0.809000	0.931190	0.715157	16292.000000	22781.000000	3099.000000	3328.000000
0.873873	0.987886	0.783454	19906.000000	25408.000000	4159.000000	4210.000000
0.739244	0.839555	0.660345	14937.000000	22620.000000	4003.000000	4768.000000
0.649633	0.789220	0.552002	9166.000000	16605.000000	1962.000000	2486.000000
0.719671	0.918950	0.591419	7113.000000	12027.000000	1610.000000	1752.000000
0.679780	0.926017	0.536989	16383.000000	30509.000000	3780.000000	4082.000000
0.715685	0.779308	0.661666	9086.000000	13732.000000	1981.000000	2542.000000
0.856399	0.984365	0.757877	11209.000000	14790.000000	3022.000000	3070.000000
0.716372	0.997209	0.558957	14496.000000	25934.000000	3573.000000	3583.000000
0.787260	0.844534	0.737262	8132.000000	11030.000000	1684.000000	1994.000000
0.762460	0.961003	0.631908	7284.000000	11527.000000	2070.000000	2154.000000
0.771197	0.913187	0.667422	8252.000000	12364.000000	1662.000000	1820.000000
0.895467	0.945067	0.850814	10716.000000	12595.000000	1772.000000	1875.000000
0.692686	0.821543	0.598770	4577.000000	7644.000000	1022.000000	1244.000000
0.357255	0.849771	0.226170	3597.000000	15904.000000	1301.000000	1531.000000
0.303308	0.802685	0.186981	2499.000000	13365.000000	598.000000	745.000000
0.844487	0.903614	0.792623	10293.000000	12986.000000	2475.000000	2739.000000
0.691103	0.838473	0.587793	7974.000000	13566.000000	1713.000000	2043.000000
0.643301	0.768351	0.553258	7786.000000	14073.000000	2083.000000	2711.000000
0.860269	1.000000	0.754799	10891.000000	14429.000000	2030.000000	2030.000000
0.716123	0.994092	0.559637	10618.000000	18973.000000	2019.000000	2031.000000
0.734874	0.924942	0.609605	12820.000000	21030.000000	4387.000000	4743.000000
0.765610	0.920688	0.655243	11567.000000	17653.000000	2728.000000	2963.000000
0.670298	0.881877	0.540598	2530.000000	4680.000000	545.000000	618.000000
0.749816	0.883721	0.651150	4924.000000	7562.000000	1026.000000	1161.000000
0.656881	0.619580	0.698961	13116.000000	18765.000000	2772.000000	4474.000000
0.597947	0.975028	0.431189	7883.000000	18282.000000	1718.000000	1762.000000
0.867741	0.942739	0.803796	29771.000000	37038.000000	4577.000000	4855.000000
0.839289	0.974653	0.736940	18226.000000	24732.000000	4422.000000	4537.000000
0.589745	0.818414	0.460952	8830.000000	19156.000000	1920.000000	2346.000000
0.593085	0.799168	0.471499	5757.000000	12210.000000	1345.000000	1683.000000
0.656077	0.784368	0.563854	4530.000000	8034.000000	1124.000000	1433.000000
0.705093	0.919989	0.571580	11307.000000	19782.000000	3231.000000	3512.000000
0.818167	0.966226	0.709454	11767.000000	16586.000000	2632.000000	2724.000000
0.546275	1.000000	0.375776	4660.000000	12401.000000	945.000000	945.000000
0.759218	0.985063	0.617618	11064.000000	17914.000000	2440.000000	2477.000000
0.668059	0.843321	0.553110	13747.000000	24854.000000	3687.000000	4372.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.727044	1.000000	0.571146	10693.000000	18722.000000	2710.000000	2710.000000
0.356308	0.935173	0.220080	4691.000000	21315.000000	1457.000000	1558.000000
0.050273	0.477273	0.026534	323.000000	12173.000000	252.000000	528.000000
0.922988	0.963606	0.885656	10867.000000	12270.000000	2886.000000	2995.000000
0.741192	0.893712	0.633141	6144.000000	9704.000000	1606.000000	1797.000000
0.790986	0.796857	0.785201	6558.000000	8352.000000	1369.000000	1718.000000
0.718087	0.765912	0.675884	8433.000000	12477.000000	2166.000000	2828.000000
0.779936	0.820656	0.743066	10261.000000	13809.000000	2503.000000	3050.000000
