0.636746	0.688889	0.591941
0.153901	0.095348	0.398810
0.317387	0.200504	0.761020
0.094719	0.050303	0.809214
0.196925	0.112560	0.786183
0.075790	0.040065	0.699476
0.086883	0.048588	0.410124
0.031808	0.016349	0.584467
0.545581	0.441283	0.714440
0.116011	0.062617	0.787656
0.051489	0.028894	0.236163
0.218477	0.127641	0.757687
0.181404	0.105796	0.635755
0.120316	0.064989	0.809349
0.011639	0.005861	0.825495
0.098324	0.074236	0.145555
0.115793	0.064701	0.550542
0.161336	0.096367	0.495176
0.021627	0.011476	0.187407
0.024101	0.012318	0.555987
0.001269	0.000635	0.966827
0.008843	0.004479	0.347088
0.325953	0.209091	0.738963
0.153686	0.096771	0.373150
0.348899	0.244425	0.609350
0.088651	0.047395	0.684423
0.107316	0.061889	0.403451
0.261764	0.167195	0.602615
0.540546	0.421179	0.754332
0.188462	0.114684	0.528368
0.314456	0.250608	0.421959
0.286582	0.179638	0.708194
0.126817	0.076858	0.362358
0.080195	0.044290	0.423585
0.148068	0.092781	0.366401
0.048908	0.025303	0.729168
0.139299	0.076876	0.740918
0.184986	0.107630	0.657639
0.022438	0.011475	0.502324
0.097539	0.057895	0.309406
0.024170	0.012248	0.906195
0.048249	0.025068	0.640720
0.102635	0.055602	0.666006
0.112984	0.064034	0.479618
0.162546	0.093988	0.600754
0.070655	0.037508	0.607702
0.078881	0.041841	0.687592
0.201573	0.118382	0.678085
0.103643	0.055820	0.723447
0.168574	0.113381	0.328475
0.344435	0.223627	0.749131
0.142665	0.079857	0.668203
0.046752	0.024840	0.396537
0.110303	0.060008	0.681488
0.143682	0.079799	0.720424
0.074410	0.039294	0.699784
0.009514	0.004782	0.901176
0.028606	0.014558	0.816160
0.218316	0.130680	0.662809
0.053486	0.028498	0.434317
0.098841	0.052953	0.740906
0.097162	0.051515	0.852908
0.276214	0.166409	0.812041
0.133046	0.073892	0.667043
0.030292	0.015594	0.526914
0.080228	0.042078	0.859200
0.225049	0.135161	0.671869
0.347068	0.257641	0.531580
0.381154	0.245838	0.847817
0.239883	0.150303	0.593766
0.019165	0.009743	0.580584
0.052247	0.027302	0.604991
0.217965	0.146030	0.429573
0.233178	0.147473	0.556710
0.288064	0.184643	0.654860
0.106126	0.057240	0.727186
0.046632	0.024151	0.674251
0.189264	0.112420	0.598075
0.117560	0.077255	0.245790
0.144897	0.080348	0.736893
0.036729	0.018847	0.717097
0.267207	0.166645	0.673825
0.205562	0.118217	0.787159
0.218131	0.127133	0.767443
0.124181	0.072863	0.419953
0.427028	0.310858	0.681836
0.260332	0.170628	0.548913
0.237565	0.160548	0.456608
0.112428	0.063435	0.493863
0.101907	0.058075	0.415493
0.031591	0.016122	0.779975
0.039131	0.020883	0.310025
0.118107	0.065727	0.581641
0.135997	0.077246	0.568014
0.139841	0.077989	0.675880
0.239543	0.154761	0.529760
0.028213	0.014472	0.559187
0.122177	0.068545	0.561602
0.083993	0.045317	0.573096
0.094849	0.051149	0.651278
0.109655	0.061331	0.517068
0.246402	0.151918	0.651769
0.095565	0.051155	0.724860
0.150336	0.083831	0.727401
0.114897	0.063914	0.567885
0.096739	0.052349	0.636217
0.016314	0.008239	0.818812
0.102076	0.056976	0.489697
0.159075	0.088179	0.811635
0.314294	0.227288	0.509229
0.207170	0.117944	0.850843
0.087452	0.047600	0.537180
