0.113825	0.507284	0.064105
0.298200	0.822812	0.182098
0.599996	0.794903	0.481849
0.122857	0.986170	0.065509
0.372591	1.000000	0.228947
0.426996	0.700000	0.307190
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.146036	0.260006	0.101531
0.063158	0.999941	0.032609
0.215218	0.740697	0.125900
0.055556	1.000000	0.028571
0.123430	0.472408	0.070989
0.412858	0.760645	0.283318
0.057143	1.000000	0.029412
0.054174	0.400000	0.029054
0.463297	0.761743	0.332878
0.507278	0.840120	0.363332
0.463769	0.815355	0.324041
0.257382	0.300110	0.225304
0.340462	0.954462	0.207183
0.013873	0.305597	0.007098
0.105392	0.351915	0.061977
0.213436	0.618884	0.128955
0.216783	1.000000	0.121569
0.442893	0.698433	0.324256
0.092920	0.992709	0.048741
0.067227	1.000000	0.034783
0.810212	0.890998	0.742857
0.867362	1.000000	0.765789
0.006795	1.000000	0.003409
0.069761	0.859958	0.036355
0.053999	1.000000	0.027749
0.165793	0.981852	0.090541
0.093545	0.615768	0.050617
0.376850	0.824477	0.244244
0.666667	1.000000	0.500000
0.299779	0.603632	0.199404
0.226088	0.715225	0.134265
0.273956	0.209206	0.396749
0.355916	0.464490	0.288483
0.142417	0.780246	0.078360
0.519743	0.561077	0.484080
0.274902	0.553403	0.182871
0.099549	0.955453	0.052510
0.380931	1.000000	0.235277
0.294488	0.461049	0.216334
0.034934	1.000000	0.017778
0.183160	0.522065	0.111063
0.422320	0.711429	0.300289
0.239477	0.771553	0.141734
0.017391	1.000000	0.008772
0.216320	0.658630	0.129412
0.262911	1.000000	0.151351
0.258019	0.641391	0.161492
0.168648	0.871870	0.093353
0.194288	0.914985	0.108683
0.438355	0.997030	0.280936
0.187480	0.941163	0.104110
0.323804	0.772731	0.204815
0.241201	0.997719	0.137183
0.637945	1.000000	0.468370
0.301249	0.939301	0.179391
0.055556	0.500000	0.029412
0.223061	0.953477	0.126305
0.111800	0.542473	0.062322
0.433832	0.366667	0.531123
0.072497	0.981381	0.037639
0.222127	0.619224	0.135337
0.291203	0.426829	0.220985
0.122237	0.385232	0.072644
0.264201	0.995693	0.152308
0.137416	0.550000	0.078517
0.124957	0.906178	0.067105
0.234897	0.575836	0.147541
0.431029	0.771421	0.299065
0.313507	0.842521	0.192584
0.173011	0.752002	0.097750
0.610893	0.784993	0.500000
0.072289	1.000000	0.037500
0.162501	0.758061	0.091004
0.176400	0.805494	0.099045
0.022520	0.763933	0.011429
0.070613	0.635597	0.037383
0.355548	0.406792	0.315770
0.138552	0.890266	0.075122
0.231928	0.459939	0.155059
0.063682	0.959325	0.032934
0.288905	0.901925	0.172000
0.030303	1.000000	0.015385
0.046389	0.508082	0.024304
0.270840	0.430126	0.197647
0.173077	1.000000	0.094737
0.177860	0.534232	0.106690
0.259356	0.432626	0.185187
0.106228	0.998616	0.056098
0.318318	1.000000	0.189286
0.018390	0.129405	0.009898
0.229492	0.387082	0.163093
0.317025	0.850818	0.194806
