0.677259	0.871429	0.553852
0.408387	0.467114	0.362778
0.665123	0.585714	0.769439
0.229332	0.138657	0.662722
0.538091	0.545031	0.531326
0.294496	0.210823	0.488296
0.160060	0.144375	0.179568
0.143146	0.109008	0.208414
0.720690	0.858009	0.621262
0.494802	0.450666	0.548520
0.068343	0.091602	0.054504
0.246024	0.172631	0.427973
0.313657	0.211842	0.603911
0.355133	0.238288	0.696820
0.087664	0.046677	0.719201
0.204415	0.402092	0.137042
0.201556	0.159009	0.275190
0.269356	0.217076	0.354807
0.210214	0.400000	0.142569
0.182974	0.119033	0.395344
0.164398	0.100000	0.461765
0.022213	0.012500	0.099608
0.493177	0.440000	0.560975
0.335997	0.430533	0.275503
0.466425	0.556251	0.401576
0.290581	0.211556	0.463843
0.117998	0.099649	0.144628
0.400658	0.401356	0.399962
0.553072	0.593190	0.518036
0.252453	0.338243	0.201376
0.269416	0.633090	0.171119
0.409666	0.383786	0.439288
0.289984	0.420017	0.221431
0.207094	0.206585	0.207606
0.230202	0.307020	0.184131
0.427049	0.406048	0.450341
0.353239	0.280810	0.476016
0.228062	0.152053	0.456021
0.074386	0.051820	0.131769
0.230640	0.760792	0.135923
0.377480	0.566702	0.282990
0.310796	0.232291	0.469450
0.324781	0.241988	0.493690
0.276606	0.250170	0.309289
0.331002	0.258766	0.459187
0.237459	0.185561	0.329661
0.273508	0.190376	0.485521
0.399688	0.372367	0.431335
0.261310	0.200070	0.376578
0.206037	0.234539	0.183712
0.471053	0.451523	0.492349
0.362116	0.277252	0.521848
0.084673	0.051525	0.237403
0.577907	0.525000	0.642673
0.516384	0.528176	0.505108
0.217678	0.138141	0.513112
0.210892	0.139454	0.432389
0.104843	0.058103	0.536105
0.465645	0.508099	0.429738
0.182719	0.136157	0.277676
0.290590	0.200164	0.530039
0.387925	0.255557	0.804761
0.603604	0.580057	0.629143
0.411280	0.569174	0.321965
0.149523	0.101406	0.284535
0.194437	0.110999	0.783069
0.386020	0.289883	0.577566
0.389844	0.488517	0.324334
0.703767	0.618087	0.817024
0.459038	0.449649	0.468828
0.179778	0.145042	0.236392
0.227495	0.203656	0.257655
0.286425	0.330263	0.252862
0.421302	0.375471	0.479878
0.400592	0.554481	0.313566
