0.698592	0.909180	0.567212	7553.000000	13316.000000	1852.000000	2037.000000
0.455872	0.998869	0.295328	3774.000000	12779.000000	883.000000	884.000000
0.590108	0.995579	0.419328	4057.000000	9675.000000	1126.000000	1131.000000
0.734131	0.760420	0.709598	7223.000000	10179.000000	2171.000000	2855.000000
0.498344	0.943489	0.338593	3519.000000	10393.000000	768.000000	814.000000
0.521694	0.990749	0.354066	6182.000000	17460.000000	1071.000000	1081.000000
0.147292	0.725253	0.081969	1197.000000	14603.000000	359.000000	495.000000
0.662760	0.914660	0.519648	4840.000000	9314.000000	1747.000000	1910.000000
0.694927	0.999105	0.532736	8560.000000	16068.000000	1116.000000	1117.000000
0.595301	0.854888	0.456642	6377.000000	13965.000000	1408.000000	1647.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.583680	0.880970	0.436410	5854.000000	13414.000000	1162.000000	1319.000000
0.649964	1.000000	0.481442	4501.000000	9349.000000	909.000000	909.000000
0.726121	0.804730	0.661503	4911.000000	7424.000000	1327.000000	1649.000000
0.009403	0.084112	0.004980	27.000000	5422.000000	27.000000	321.000000
0.067172	1.000000	0.034753	536.000000	15423.000000	325.000000	325.000000
0.027694	0.828000	0.014083	207.000000	14699.000000	207.000000	250.000000
0.317181	1.000000	0.188482	3636.000000	19291.000000	633.000000	633.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.866738	1.000000	0.764817	8491.000000	11102.000000	1430.000000	1430.000000
0.464510	0.981939	0.304208	5494.000000	18060.000000	1631.000000	1661.000000
0.723917	0.955440	0.582713	7281.000000	12495.000000	1651.000000	1728.000000
0.585100	0.908121	0.431584	7122.000000	16502.000000	1957.000000	2155.000000
0.530467	0.992603	0.361950	5249.000000	14502.000000	1476.000000	1487.000000
0.461908	0.973009	0.302835	5726.000000	18908.000000	1442.000000	1482.000000
0.671131	0.998928	0.505313	13077.000000	25879.000000	2796.000000	2799.000000
0.599012	1.000000	0.427564	8916.000000	20853.000000	1815.000000	1815.000000
0.360904	0.935897	0.223556	2849.000000	12744.000000	584.000000	624.000000
0.748462	0.975023	0.607339	13622.000000	22429.000000	3240.000000	3323.000000
0.254960	0.993435	0.146247	1991.000000	13614.000000	454.000000	457.000000
0.412768	0.861940	0.271358	3351.000000	12349.000000	693.000000	804.000000
0.209037	1.000000	0.116717	3065.000000	26260.000000	701.000000	701.000000
0.128497	1.000000	0.068660	1479.000000	21541.000000	251.000000	251.000000
