0.719741	0.912429	0.594248	7913.000000	13316.000000	1938.000000	2124.000000
0.543932	0.802817	0.411300	5256.000000	12779.000000	1311.000000	1633.000000
0.803485	0.974957	0.683307	6611.000000	9675.000000	1713.000000	1757.000000
0.754459	0.681587	0.844778	8599.000000	10179.000000	3076.000000	4513.000000
0.660465	0.906762	0.519388	5398.000000	10393.000000	1274.000000	1405.000000
0.788064	0.888066	0.708305	12367.000000	17460.000000	2277.000000	2564.000000
0.598274	0.785864	0.482983	7053.000000	14603.000000	1879.000000	2391.000000
0.713888	0.912140	0.586429	5462.000000	9314.000000	1931.000000	2117.000000
0.768406	0.995714	0.625591	10052.000000	16068.000000	1394.000000	1400.000000
0.765023	0.889628	0.671035	9371.000000	13965.000000	2273.000000	2555.000000
0.196020	0.702866	0.113892	1734.000000	15225.000000	466.000000	663.000000
0.578326	0.696109	0.494632	6635.000000	13414.000000	1324.000000	1902.000000
0.794388	0.908143	0.705958	6600.000000	9349.000000	1394.000000	1535.000000
0.805045	0.756341	0.860453	6388.000000	7424.000000	1819.000000	2405.000000
0.573530	0.522532	0.635559	3446.000000	5422.000000	1032.000000	1975.000000
0.445161	0.886348	0.297218	4584.000000	15423.000000	1279.000000	1443.000000
0.442909	0.897159	0.294034	4322.000000	14699.000000	1579.000000	1760.000000
0.720928	0.925860	0.590275	11387.000000	19291.000000	2073.000000	2239.000000
0.448439	0.898837	0.298742	3040.000000	10176.000000	773.000000	860.000000
0.597186	0.779141	0.484127	6710.000000	13860.000000	1651.000000	2119.000000
0.416867	0.537931	0.340284	1583.000000	4652.000000	390.000000	725.000000
0.293278	0.598504	0.194227	1709.000000	8799.000000	480.000000	802.000000
0.868985	0.998618	0.769141	8539.000000	11102.000000	1445.000000	1447.000000
0.602288	0.977834	0.435161	7859.000000	18060.000000	2338.000000	2391.000000
0.780817	0.951564	0.662025	8272.000000	12495.000000	1886.000000	1982.000000
0.734230	0.881119	0.629318	10385.000000	16502.000000	3150.000000	3575.000000
0.570195	0.789794	0.446145	6470.000000	14502.000000	2074.000000	2626.000000
0.706771	0.947085	0.563730	10659.000000	18908.000000	2989.000000	3156.000000
0.777539	0.995373	0.637930	16509.000000	25879.000000	3657.000000	3674.000000
0.676109	0.959697	0.521891	10883.000000	20853.000000	2405.000000	2506.000000
0.599500	0.928901	0.442561	5640.000000	12744.000000	1411.000000	1519.000000
0.830070	0.941095	0.742476	16653.000000	22429.000000	4074.000000	4329.000000
0.742008	0.976625	0.598281	8145.000000	13614.000000	1713.000000	1754.000000
0.473751	0.879747	0.324156	4003.000000	12349.000000	834.000000	948.000000
0.522385	0.977482	0.356436	9360.000000	26260.000000	2127.000000	2176.000000
0.456537	0.861741	0.310524	6689.000000	21541.000000	1178.000000	1367.000000
0.580934	0.856821	0.439439	7804.000000	17759.000000	2280.000000	2661.000000
0.645985	0.937422	0.492783	8467.000000	17182.000000	3011.000000	3212.000000
0.387077	0.662367	0.273434	3238.000000	11842.000000	1181.000000	1783.000000
0.337645	0.970899	0.204357	3152.000000	15424.000000	734.000000	756.000000
0.107993	0.725212	0.058340	362.000000	6205.000000	256.000000	353.000000
0.374828	0.713172	0.254220	2274.000000	8945.000000	823.000000	1154.000000
0.761890	0.879118	0.672249	12204.000000	18154.000000	3069.000000	3491.000000
0.636337	0.876849	0.499365	7870.000000	15760.000000	2015.000000	2298.000000
0.806638	0.959524	0.695777	17480.000000	25123.000000	4433.000000	4620.000000
0.729986	0.879969	0.623685	9127.000000	14634.000000	2236.000000	2541.000000
0.800534	0.868193	0.742658	13402.000000	18046.000000	4209.000000	4848.000000
0.775977	0.938894	0.661239	13238.000000	20020.000000	3073.000000	3273.000000
0.784571	0.909446	0.689848	10614.000000	15386.000000	2561.000000	2816.000000
0.563189	0.939338	0.402152	5308.000000	13199.000000	1533.000000	1632.000000
0.829285	0.966224	0.726344	10163.000000	13992.000000	2546.000000	2635.000000
0.852481	0.962845	0.764815	15603.000000	20401.000000	4250.000000	4414.000000
0.480100	0.683764	0.369918	5814.000000	15717.000000	1773.000000	2593.000000
0.420698	0.966732	0.268847	2343.000000	8715.000000	494.000000	511.000000
0.730175	0.968333	0.586040	8010.000000	13668.000000	1743.000000	1800.000000
0.698945	0.805240	0.617440	10423.000000	16881.000000	2766.000000	3435.000000
0.570504	0.689884	0.486345	3900.000000	8019.000000	832.000000	1206.000000
0.473940	0.639885	0.376341	4524.000000	12021.000000	892.000000	1394.000000
0.800016	0.920091	0.707663	7388.000000	10440.000000	1612.000000	1752.000000
0.533613	0.891813	0.380702	6952.000000	18261.000000	2135.000000	2394.000000
0.696544	0.808126	0.612037	6834.000000	11166.000000	1790.000000	2215.000000
0.813479	0.793353	0.834652	5063.000000	6066.000000	1313.000000	1655.000000
0.865423	0.966704	0.783351	9542.000000	12181.000000	1713.000000	1772.000000
0.612431	0.954911	0.450764	6816.000000	15121.000000	1779.000000	1863.000000
0.629905	0.860568	0.496756	7734.000000	15569.000000	1759.000000	2044.000000
0.872798	0.914670	0.834591	7629.000000	9141.000000	2176.000000	2379.000000
0.856524	0.957799	0.774618	12476.000000	16106.000000	2837.000000	2962.000000
0.776495	0.983565	0.641450	11006.000000	17158.000000	3531.000000	3590.000000
0.812576	0.807917	0.817289	7743.000000	9474.000000	2347.000000	2905.000000
0.817859	0.994778	0.694367	10169.000000	14645.000000	1905.000000	1915.000000
0.469648	0.849928	0.324471	4540.000000	13992.000000	1178.000000	1386.000000
0.565795	0.898219	0.412962	7022.000000	17004.000000	1765.000000	1965.000000
0.626335	0.976713	0.460971	11179.000000	24251.000000	2936.000000	3006.000000
0.792508	0.873970	0.724938	12250.000000	16898.000000	2864.000000	3277.000000
0.586566	0.870857	0.442207	7181.000000	16239.000000	1524.000000	1750.000000
0.798850	0.902505	0.716552	10251.000000	14306.000000	2666.000000	2954.000000
0.702061	0.666029	0.742215	13967.000000	18818.000000	3482.000000	5228.000000
0.762319	0.920178	0.650691	8662.000000	13312.000000	1856.000000	2017.000000
0.285577	0.908136	0.169428	3139.000000	18527.000000	692.000000	762.000000
0.806213	0.945841	0.702507	8827.000000	12565.000000	1956.000000	2068.000000
0.505697	0.879888	0.354807	4351.000000	12263.000000	1260.000000	1432.000000
0.752381	0.988718	0.607232	16456.000000	27100.000000	3155.000000	3191.000000
0.779316	0.822972	0.740058	12971.000000	17527.000000	2952.000000	3587.000000
0.867345	0.855664	0.879349	13622.000000	15491.000000	2810.000000	3284.000000
0.692444	0.884956	0.568725	8143.000000	14318.000000	1900.000000	2147.000000
0.768329	0.991513	0.627159	8858.000000	14124.000000	2103.000000	2121.000000
0.782678	0.954562	0.663249	11967.000000	18043.000000	2668.000000	2795.000000
0.702361	0.949662	0.557248	8303.000000	14900.000000	2245.000000	2364.000000
0.478101	0.587534	0.403033	6060.000000	15036.000000	1970.000000	3353.000000
0.458327	0.824212	0.317418	5458.000000	17195.000000	994.000000	1206.000000
0.719079	0.886988	0.604622	9235.000000	15274.000000	1711.000000	1929.000000
0.192634	0.846281	0.108687	1116.000000	10268.000000	512.000000	605.000000
0.703654	0.750862	0.662030	11471.000000	17327.000000	2396.000000	3191.000000
0.694583	0.917056	0.558979	9544.000000	17074.000000	3339.000000	3641.000000
0.746549	0.946593	0.616304	10773.000000	17480.000000	2570.000000	2715.000000
0.795963	0.980835	0.669730	13045.000000	19478.000000	4043.000000	4122.000000
0.783420	0.807552	0.760688	8363.000000	10994.000000	1775.000000	2198.000000
0.743514	0.758112	0.729467	10489.000000	14379.000000	2313.000000	3051.000000
0.560646	0.695769	0.469472	6705.000000	14282.000000	2335.000000	3356.000000
0.632308	0.879857	0.493469	9256.000000	18757.000000	1970.000000	2239.000000
0.717570	0.880963	0.605303	15546.000000	25683.000000	3878.000000	4402.000000
0.762498	0.871632	0.677652	16984.000000	25063.000000	3979.000000	4565.000000
0.819968	0.998022	0.695828	8105.000000	11648.000000	2018.000000	2022.000000
0.805665	0.893821	0.733337	14831.000000	20224.000000	3544.000000	3965.000000
0.598351	0.866509	0.456942	6760.000000	14794.000000	1837.000000	2120.000000
0.738539	0.810731	0.678153	21313.000000	31428.000000	4095.000000	5051.000000
0.625831	0.563922	0.703011	5790.000000	8236.000000	1438.000000	2550.000000
0.708247	0.825050	0.620415	10892.000000	17556.000000	2457.000000	2978.000000
0.782734	0.880155	0.704730	7733.000000	10973.000000	1814.000000	2061.000000
0.747840	0.984096	0.603061	14067.000000	23326.000000	3527.000000	3584.000000
0.841780	0.864042	0.820635	9091.000000	11078.000000	2129.000000	2464.000000
0.566493	0.952278	0.403164	4536.000000	11251.000000	1317.000000	1383.000000
0.794436	0.884903	0.720752	10239.000000	14206.000000	2960.000000	3345.000000
0.753048	0.880300	0.657939	12439.000000	18906.000000	3052.000000	3467.000000
0.721964	0.937969	0.586824	7678.000000	13084.000000	2873.000000	3063.000000
0.704687	0.736673	0.675363	10458.000000	15485.000000	2294.000000	3114.000000
0.677002	0.992689	0.513654	13035.000000	25377.000000	2987.000000	3009.000000
0.784921	0.878202	0.709553	6833.000000	9630.000000	1954.000000	2225.000000
0.762405	0.892842	0.665222	8288.000000	12459.000000	2158.000000	2417.000000
0.727870	0.915503	0.604066	12866.000000	21299.000000	3868.000000	4225.000000
0.706841	0.889200	0.586551	9298.000000	15852.000000	2544.000000	2861.000000
0.520579	0.881053	0.369430	6997.000000	18940.000000	1874.000000	2127.000000
0.654215	0.743818	0.583879	6237.000000	10682.000000	1925.000000	2588.000000
0.501734	0.892219	0.348995	5103.000000	14622.000000	1548.000000	1735.000000
0.690749	0.943746	0.544722	11425.000000	20974.000000	2852.000000	3022.000000
0.821284	0.911131	0.747566	8446.000000	11298.000000	2071.000000	2273.000000
0.636634	0.886385	0.496686	7869.000000	15843.000000	1927.000000	2174.000000
0.708081	0.898467	0.584273	8136.000000	13925.000000	2168.000000	2413.000000
0.718441	0.902685	0.596660	7824.000000	13113.000000	1883.000000	2086.000000
0.786666	0.893952	0.702372	17914.000000	25505.000000	4434.000000	4960.000000
0.516132	1.000000	0.347829	5367.000000	15430.000000	1158.000000	1158.000000
0.798544	0.940281	0.693940	13307.000000	19176.000000	3275.000000	3483.000000
0.648054	0.712351	0.594403	10216.000000	17187.000000	2209.000000	3101.000000
0.820701	0.945065	0.725262	9770.000000	13471.000000	2116.000000	2239.000000
0.557120	0.919609	0.399605	7073.000000	17700.000000	2448.000000	2662.000000
0.782189	0.834200	0.736283	5958.000000	8092.000000	1605.000000	1924.000000
0.580058	0.937100	0.420025	7660.000000	18237.000000	1609.000000	1717.000000
0.682477	0.969267	0.526649	3656.000000	6942.000000	820.000000	846.000000
0.761846	0.843621	0.694523	6416.000000	9238.000000	1435.000000	1701.000000
0.634769	0.884628	0.494968	12247.000000	24743.000000	2791.000000	3155.000000
0.324390	0.715839	0.209712	1978.000000	9432.000000	461.000000	644.000000
0.696006	0.858571	0.585202	7047.000000	12042.000000	1803.000000	2100.000000
0.740317	0.815820	0.677606	5389.000000	7953.000000	1413.000000	1732.000000
0.551011	0.679150	0.463550	4343.000000	9369.000000	1215.000000	1789.000000
0.749943	0.935470	0.625826	8714.000000	13924.000000	2189.000000	2340.000000
0.390005	0.726035	0.266611	5698.000000	21372.000000	1386.000000	1909.000000
0.724491	0.947051	0.586631	12971.000000	22111.000000	3452.000000	3645.000000
0.779124	0.909253	0.681579	9065.000000	13300.000000	2545.000000	2799.000000
0.625901	0.896766	0.480705	5506.000000	11454.000000	1442.000000	1608.000000
0.462561	0.946800	0.306038	4455.000000	14557.000000	1228.000000	1297.000000
