0.636985	0.688889	0.592355
0.198649	0.132637	0.395471
0.360142	0.235714	0.762810
0.117653	0.063507	0.798180
0.325699	0.206569	0.769444
0.115990	0.063898	0.627798
0.127234	0.077400	0.357264
0.085896	0.046829	0.518247
0.573816	0.479204	0.714978
0.167946	0.094494	0.754204
0.062842	0.036742	0.216981
0.258163	0.156293	0.741396
0.202629	0.120621	0.632975
0.188703	0.106940	0.801501
0.019762	0.010003	0.809733
0.144971	0.133922	0.158006
0.198982	0.128338	0.442629
0.203942	0.129356	0.481672
0.037876	0.021627	0.152301
0.035356	0.018277	0.539783
0.004905	0.002459	0.944347
0.009905	0.005037	0.294878
0.413605	0.287500	0.736770
0.212422	0.152620	0.349284
0.423634	0.324554	0.609790
0.122505	0.067580	0.654192
0.145295	0.090866	0.362336
0.331471	0.232238	0.578772
0.551559	0.471523	0.664319
0.206478	0.133418	0.456401
0.340588	0.300733	0.392622
0.371684	0.251665	0.710541
0.176260	0.117201	0.355293
0.134903	0.080262	0.422596
0.170852	0.118181	0.308219
0.127260	0.069976	0.701657
0.148818	0.083661	0.672833
0.221973	0.134834	0.627512
0.031973	0.016548	0.470862
0.179965	0.132583	0.280048
0.134232	0.072409	0.918232
0.085494	0.046382	0.545442
0.146201	0.083254	0.599370
0.176140	0.110734	0.430299
0.208078	0.127238	0.570614
0.109591	0.061405	0.509108
0.109075	0.059458	0.659030
0.277844	0.176883	0.647325
0.147783	0.082506	0.707731
0.204130	0.156222	0.294416
0.422354	0.296402	0.734451
0.188934	0.111158	0.629123
0.076433	0.042637	0.368571
0.188686	0.109417	0.684792
0.232958	0.141837	0.651511
0.099731	0.053900	0.666241
0.011728	0.005904	0.859276
0.058023	0.030155	0.764898
0.304632	0.205340	0.589857
0.074548	0.040978	0.412410
0.158909	0.089442	0.711528
0.218187	0.125000	0.857274
0.335053	0.216168	0.744504
0.223561	0.135702	0.634094
0.058398	0.031194	0.456502
0.089357	0.047214	0.831944
0.275021	0.173298	0.665871
0.369151	0.303475	0.471105
0.493978	0.350427	0.836749
0.333393	0.235334	0.571546
0.051511	0.027029	0.546678
0.120219	0.068055	0.514827
0.262886	0.195003	0.403268
0.305334	0.213492	0.535853
0.335572	0.229627	0.623018
0.172986	0.098500	0.709571
0.075978	0.040367	0.644950
0.248038	0.158548	0.569457
0.173327	0.167298	0.179807
0.233944	0.139166	0.733483
0.102261	0.055539	0.644153
0.337739	0.233513	0.610014
0.227979	0.134715	0.740925
