0.636746	0.688889	0.591941
0.176507	0.113531	0.396384
0.324514	0.206250	0.760701
0.106189	0.056877	0.798244
0.267613	0.161853	0.772188
0.090833	0.048778	0.658974
0.094697	0.053784	0.395704
0.035119	0.018126	0.561623
0.545576	0.441283	0.714421
0.135414	0.074223	0.771239
0.055912	0.031877	0.227258
0.235520	0.139515	0.755203
0.187007	0.109635	0.635483
0.141572	0.077620	0.803916
0.013825	0.006971	0.823550
0.123792	0.103135	0.154797
0.145378	0.084396	0.524033
0.180761	0.111070	0.485192
0.031376	0.017364	0.162536
0.030054	0.015448	0.551591
0.001781	0.000891	0.952785
0.010486	0.005324	0.345672
0.379776	0.255556	0.738977
0.199761	0.136747	0.370480
0.377778	0.273756	0.609299
0.099094	0.053531	0.665708
0.124503	0.074221	0.386013
0.293616	0.194983	0.594189
0.556600	0.454608	0.717593
0.201805	0.125276	0.518627
0.323718	0.262542	0.422067
0.329323	0.214180	0.712203
0.146033	0.091489	0.361630
0.107212	0.061379	0.423280
0.171496	0.115303	0.334530
0.074887	0.039477	0.726989
0.129513	0.071436	0.692605
0.200196	0.118985	0.630602
0.026904	0.013822	0.502695
0.174060	0.125954	0.281619
0.036208	0.018477	0.897507
0.059868	0.031544	0.586481
0.115334	0.063409	0.636836
0.130318	0.076591	0.436553
0.183940	0.109199	0.582904
0.081429	0.044193	0.517204
0.089382	0.047909	0.665281
0.253836	0.156445	0.672461
0.114489	0.062212	0.716952
0.184117	0.127999	0.327860
0.377936	0.252796	0.748426
0.155558	0.088489	0.642624
0.060102	0.032540	0.392920
0.149352	0.083820	0.684496
0.184875	0.107678	0.653074
0.079581	0.042296	0.671779
0.011170	0.005620	0.898822
0.049521	0.025560	0.792172
0.242180	0.150434	0.620786
0.061325	0.033031	0.427635
0.135959	0.074986	0.727508
0.167139	0.092593	0.857554
0.319844	0.199695	0.802941
0.161051	0.091984	0.646433
0.046845	0.024536	0.516202
0.084760	0.044565	0.864629
0.239055	0.145407	0.671589
0.376806	0.292171	0.530471
0.417341	0.276568	0.849982
0.293831	0.195931	0.587271
0.037614	0.019438	0.578850
0.074481	0.040016	0.536944
0.240856	0.168906	0.419592
0.264096	0.173132	0.556467
0.286167	0.185469	0.626093
0.116249	0.063239	0.718744
0.061796	0.032388	0.671523
0.207282	0.125400	0.597315
0.157158	0.116473	0.241521
0.159229	0.089264	0.736464
0.073568	0.038808	0.705416
0.318198	0.209039	0.665954
0.206328	0.119179	0.767696
0.278983	0.171377	0.749731
0.166296	0.103569	0.421689
0.449260	0.334954	0.681996
0.271179	0.184605	0.510669
0.281594	0.208367	0.434176
0.148529	0.087934	0.477725
0.121276	0.071266	0.406590
0.040681	0.020899	0.760682
0.048852	0.026477	0.315422
0.143746	0.082202	0.572010
0.148279	0.085837	0.544053
0.137469	0.077051	0.636776
0.276420	0.186641	0.532630
0.049408	0.025879	0.544289
0.160288	0.094862	0.516535
0.106192	0.059063	0.525562
0.105025	0.057201	0.640679
0.125424	0.071505	0.510004
0.298704	0.195285	0.634969
0.109441	0.059245	0.716464
0.151960	0.085124	0.707333
0.145899	0.083705	0.567753
0.100129	0.054540	0.610078
0.019221	0.009725	0.812519
0.118439	0.067397	0.488055
0.190595	0.108261	0.795863
0.322211	0.242536	0.479845
0.224050	0.129001	0.851263
0.104428	0.057833	0.537412
0.201463	0.122274	0.571760
0.227282	0.151885	0.451320
0.112784	0.061739	0.651109
0.207626	0.126765	0.573356
0.181571	0.118676	0.386300
0.044583	0.023115	0.625761
0.177176	0.113003	0.410017
0.118626	0.067227	0.503816
0.082770	0.044829	0.538684
0.120700	0.070515	0.418667
0.031163	0.015965	0.648247
0.040776	0.021522	0.386902
0.090222	0.049285	0.532704
0.388494	0.275443	0.658952
0.271730	0.195027	0.447879
0.173371	0.102588	0.559204
0.145346	0.081062	0.702231
0.216611	0.133313	0.577365
0.218299	0.157692	0.354573
0.274382	0.183439	0.544157
0.150593	0.087056	0.557427
0.290783	0.187482	0.647607
0.086358	0.047680	0.457412
0.099609	0.052985	0.829592
0.119809	0.065032	0.759701
0.093831	0.050046	0.749959
0.047244	0.024457	0.691897
0.248962	0.155488	0.624228
0.072343	0.038743	0.544937
0.012275	0.006195	0.658813
0.099055	0.052766	0.807037
0.104416	0.056654	0.665321
0.208365	0.123429	0.668139
0.142246	0.088913	0.355461
0.143944	0.082622	0.558364
0.197092	0.115869	0.659141
0.264881	0.192848	0.422813
0.184345	0.108916	0.599579
0.153572	0.090644	0.502261
0.023203	0.011785	0.745540
0.535168	0.501291	0.573955
0.092608	0.049634	0.690184
0.239712	0.147013	0.648839
0.191209	0.106798	0.912188
0.192765	0.113095	0.652207
0.324933	0.204855	0.785177
0.224671	0.135356	0.660513
0.131940	0.074206	0.594352
0.093930	0.049987	0.776815
0.413071	0.357604	0.488903
0.499960	0.404414	0.654618
0.086915	0.048520	0.416500
0.080064	0.044594	0.391338
0.185871	0.105591	0.775410
0.149155	0.086858	0.527463
0.064363	0.033356	0.914332
0.024186	0.012604	0.298554
0.036227	0.018462	0.958289
0.057138	0.032223	0.251964
0.038439	0.019707	0.777599
0.150789	0.088492	0.509389
0.213247	0.131417	0.565154
0.111754	0.062746	0.510382
0.370051	0.252873	0.689608
0.296964	0.227767	0.426550
0.103400	0.057755	0.493132
0.352506	0.352969	0.352044
0.172559	0.099956	0.630570
0.030911	0.015778	0.755422
0.111598	0.060706	0.690308
0.008972	0.004528	0.485918
0.073386	0.044619	0.206565
0.016887	0.008521	0.934401
0.182614	0.107437	0.608167
0.122481	0.074471	0.344710
0.080075	0.044301	0.415972
0.035253	0.018139	0.623189
0.124239	0.069865	0.560297
0.256343	0.153894	0.766833
0.170114	0.101375	0.528414
0.201631	0.117341	0.715829
0.247695	0.164262	0.503369
0.139371	0.082695	0.442973
0.175065	0.101785	0.625118
0.257170	0.158889	0.674190
0.190305	0.118651	0.480458
0.033352	0.019778	0.106312
0.281048	0.177907	0.668764
