0.305171	0.301145	0.309305
0.439410	0.468253	0.413913
0.207669	0.121070	0.729367
0.380089	0.504802	0.304790
0.333242	0.434045	0.270435
0.299885	0.233355	0.419481
0.176831	0.126415	0.294134
0.083405	0.052153	0.208123
0.129626	0.076899	0.412386
0.325312	0.475593	0.247201
0.444351	0.411977	0.482247
0.012530	0.006758	0.085813
0.273397	0.523954	0.184952
0.238267	0.150504	0.571565
0.221310	0.183333	0.279132
0.135314	0.160894	0.116752
0.343168	0.241905	0.590254
0.334764	0.239391	0.556451
0.442664	0.380271	0.529549
0.314143	0.233936	0.478047
0.177402	0.115041	0.387398
0.128536	0.081672	0.301589
0.303859	0.275442	0.338813
0.290024	0.248822	0.347579
0.171108	0.112981	0.352430
0.369772	0.244924	0.754241
0.246030	0.216441	0.284989
0.293744	0.250635	0.354764
0.794640	0.863826	0.735714
0.410882	0.279963	0.771801
0.114904	0.166777	0.087644
0.079069	0.116909	0.059734
0.094708	0.091384	0.098284
0.444889	0.423539	0.468505
0.319761	0.304529	0.336598
0.479097	0.514450	0.448291
0.395680	0.275055	0.704749
0.287304	0.187394	0.615415
0.403348	0.585296	0.307696
0.061746	0.033081	0.462594
0.245220	0.167741	0.455709
0.268089	0.361250	0.213127
0.204146	0.116208	0.839169
0.202552	0.126791	0.503260
0.235609	0.340072	0.180242
0.488712	1.000000	0.323375
0.431392	0.412529	0.452062
0.074375	0.493696	0.040217
0.316632	0.254878	0.417880
0.577162	0.576923	0.577400
0.345719	0.330359	0.362576
0.185232	0.160163	0.219606
0.162120	0.144738	0.184246
0.371153	0.448619	0.316501
0.338507	0.266876	0.462699
0.348311	0.343934	0.352802
0.202506	0.125605	0.522261
0.382643	0.335749	0.444765
0.554634	0.974897	0.387562
0.441911	0.442476	0.441347
0.337878	0.474091	0.262468
0.469437	0.355556	0.690644
0.389770	0.299394	0.558297
0.240711	0.144475	0.720930
0.466598	0.445889	0.489324
0.152799	0.093867	0.410559
0.434182	0.366667	0.532173
0.292036	0.239125	0.375015
0.362498	0.382811	0.344232
0.150434	0.089979	0.458469
0.407537	0.367923	0.456711
0.469979	0.387375	0.597360
0.073706	0.050013	0.140060
0.365846	0.328408	0.412917
0.281785	0.187594	0.565948
0.404017	0.348703	0.480186
0.568577	0.524917	0.620159
0.189520	0.181935	0.197766
0.544571	0.441083	0.711506
0.193909	0.463773	0.122580
0.408852	0.333609	0.527921
0.346718	0.362363	0.332369
0.198891	0.288250	0.151824
0.253866	0.232466	0.279606
0.386460	0.313292	0.504218
0.366655	0.488359	0.293510
0.169289	0.110577	0.360929
0.202651	0.158392	0.281238
0.238686	0.150000	0.583928
0.098790	0.099634	0.097961
0.165282	0.183680	0.150233
0.293896	0.208116	0.499970
0.262814	0.550000	0.172659
0.440956	0.410603	0.476155
0.189574	0.122610	0.417700
0.109292	0.998616	0.057809
0.437786	0.366667	0.543134
0.221615	0.160912	0.355858
0.164398	0.108639	0.337741
0.505006	0.399676	0.685719
