0.271959	0.157385	0.999774	17720.000000	17724.000000	7970.000000	50640.000000
0.493312	0.333923	0.943817	14951.000000	15841.000000	8304.000000	24868.000000
0.357960	0.218001	0.999910	22200.000000	22202.000000	12016.000000	55119.000000
0.223905	0.126068	0.999838	12347.000000	12349.000000	5016.000000	39788.000000
0.330265	0.197845	0.998724	25044.000000	25076.000000	9530.000000	48169.000000
0.099830	0.052538	0.999753	8079.000000	8081.000000	2276.000000	43321.000000
0.229624	0.129925	0.987034	7917.000000	8021.000000	3990.000000	30710.000000
0.189473	0.104657	0.999441	8936.000000	8941.000000	4335.000000	41421.000000
0.321401	0.191654	0.995013	12968.000000	13033.000000	4891.000000	25520.000000
0.194954	0.108024	0.998367	9169.000000	9184.000000	5195.000000	48091.000000
0.233746	0.132346	0.999655	11580.000000	11584.000000	6587.000000	49771.000000
0.129949	0.069489	1.000000	7717.000000	7717.000000	3714.000000	53447.000000
0.174100	0.095354	0.999568	11579.000000	11584.000000	4731.000000	49615.000000
0.368238	0.225754	0.998346	18108.000000	18138.000000	7998.000000	35428.000000
0.230828	0.130472	1.000000	17087.000000	17087.000000	6211.000000	47604.000000
0.184016	0.101331	1.000000	15700.000000	15700.000000	4962.000000	48968.000000
0.259673	0.149209	1.000000	16290.000000	16290.000000	6540.000000	43831.000000
0.356103	0.216630	0.999811	21111.000000	21115.000000	9478.000000	43752.000000
0.398180	0.249163	0.990665	12417.000000	12534.000000	5285.000000	21211.000000
0.248385	0.141805	0.999920	12451.000000	12452.000000	6796.000000	47925.000000
0.261292	0.150504	0.990176	7862.000000	7940.000000	4735.000000	31461.000000
0.243693	0.139020	0.986361	9908.000000	10045.000000	5429.000000	39052.000000
0.301938	0.177817	0.999879	16500.000000	16502.000000	8962.000000	50400.000000
0.403778	0.253146	0.997072	20431.000000	20491.000000	10600.000000	41873.000000
0.102197	0.053850	1.000000	6444.000000	6444.000000	3508.000000	65144.000000
0.109912	0.058153	0.999823	5633.000000	5634.000000	2376.000000	40858.000000
0.190861	0.105624	0.988843	10104.000000	10218.000000	4731.000000	44791.000000
0.290831	0.170159	1.000000	8635.000000	8635.000000	4531.000000	26628.000000
0.324274	0.193513	1.000000	3663.000000	3663.000000	1044.000000	5395.000000
0.186917	0.103096	0.999783	9209.000000	9211.000000	5422.000000	52592.000000
