0.746419	0.965035	0.608558	12728.000000	20915.000000	2622.000000	2717.000000
0.701779	0.996146	0.541703	9359.000000	17277.000000	2068.000000	2076.000000
0.628084	0.745303	0.542727	5227.000000	9631.000000	1071.000000	1437.000000
0.411268	0.969697	0.260977	4559.000000	17469.000000	896.000000	924.000000
0.631840	0.976424	0.467025	4957.000000	10614.000000	994.000000	1018.000000
0.667175	0.958220	0.511741	6603.000000	12903.000000	1055.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.260449	0.527897	0.172869	1454.000000	8411.000000	369.000000	699.000000
0.216433	0.872381	0.123542	1652.000000	13372.000000	458.000000	525.000000
0.629509	0.982528	0.463114	11783.000000	25443.000000	3374.000000	3434.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.436832	0.570815	0.353789	3067.000000	8669.000000	665.000000	1165.000000
0.599346	0.957695	0.436149	8371.000000	19193.000000	1313.000000	1371.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.202075	0.998507	0.112412	1872.000000	16653.000000	669.000000	670.000000
0.686952	0.999398	0.523339	5931.000000	11333.000000	1660.000000	1661.000000
0.654032	0.835671	0.537256	6648.000000	12374.000000	1668.000000	1996.000000
0.768663	0.887355	0.677977	9571.000000	14117.000000	2379.000000	2681.000000
0.614147	0.782984	0.505207	6015.000000	11906.000000	1270.000000	1622.000000
0.573387	0.951337	0.410359	4722.000000	11507.000000	1388.000000	1459.000000
0.357787	0.759081	0.234053	4326.000000	18483.000000	1024.000000	1349.000000
0.543884	0.996970	0.373941	3708.000000	9916.000000	987.000000	990.000000
0.601606	0.983128	0.433412	11332.000000	26146.000000	2389.000000	2430.000000
0.303443	0.981707	0.179456	2376.000000	13240.000000	483.000000	492.000000
0.709136	0.923810	0.575421	5642.000000	9805.000000	1261.000000	1365.000000
0.248617	0.746552	0.149142	2607.000000	17480.000000	433.000000	580.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.857861	0.937973	0.790356	3016.000000	3816.000000	620.000000	661.000000
0.843412	0.998440	0.730057	7486.000000	10254.000000	1280.000000	1282.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.045711	0.694853	0.023633	468.000000	19803.000000	189.000000	272.000000
0.305628	0.812760	0.188199	3684.000000	19575.000000	586.000000	721.000000
0.440662	1.000000	0.282596	5243.000000	18553.000000	1194.000000	1194.000000
0.723815	0.767508	0.684828	8522.000000	12444.000000	1611.000000	2099.000000
0.607742	0.993865	0.437694	7601.000000	17366.000000	1458.000000	1467.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.597606	0.778671	0.484861	6822.000000	14070.000000	1453.000000	1866.000000
0.464448	0.988561	0.303526	7335.000000	24166.000000	1642.000000	1661.000000
0.523986	0.627593	0.449740	3114.000000	6924.000000	1210.000000	1928.000000
0.628946	0.772727	0.530278	7706.000000	14532.000000	1870.000000	2420.000000
0.625001	0.977778	0.459291	12907.000000	28102.000000	2992.000000	3060.000000
0.763892	0.839468	0.700800	8322.000000	11875.000000	1893.000000	2255.000000
0.457284	0.817080	0.317482	5241.000000	16508.000000	1416.000000	1733.000000
0.427271	0.854377	0.284866	4941.000000	17345.000000	1015.000000	1188.000000
0.630650	1.000000	0.460547	6572.000000	14270.000000	1407.000000	1407.000000
0.704179	0.968906	0.553068	9880.000000	17864.000000	1745.000000	1801.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.579326	0.827823	0.445573	9779.000000	21947.000000	2654.000000	3206.000000
