0.688314	0.629310	0.759528
0.433194	0.363519	0.535911
0.487848	0.347840	0.816487
0.598991	0.501893	0.742672
0.403027	0.297464	0.624728
0.721376	0.616642	0.868965
0.383454	0.303558	0.520431
0.532224	0.422637	0.718534
0.488196	0.453989	0.527978
0.454450	0.364343	0.603770
0.536483	0.474130	0.617721
0.429040	0.324597	0.632579
0.417586	0.277801	0.840522
0.440456	0.297610	0.846995
0.357250	0.244734	0.661265
0.539867	0.463762	0.645855
0.555800	0.474539	0.670641
0.631127	0.519597	0.803620
0.412032	0.317829	0.585602
0.479257	0.386635	0.630235
0.197584	0.116805	0.640613
0.307843	0.229099	0.469064
0.403025	0.262523	0.867089
0.621953	0.630495	0.613640
0.482904	0.367746	0.703064
0.690480	0.627646	0.767295
0.478294	0.418010	0.558897
0.496843	0.440077	0.570424
0.706522	0.721517	0.692137
0.743799	0.746015	0.741596
0.583283	0.470478	0.767240
0.819208	0.797881	0.841707
0.478782	0.370000	0.678168
0.629639	0.557535	0.723162
0.739478	0.787313	0.697123
0.624943	0.494394	0.849176
0.718479	0.674579	0.768490
0.663523	0.761405	0.587941
0.467517	0.399779	0.562892
0.260258	0.231222	0.297633
0.295498	0.182555	0.774929
0.390715	0.275402	0.672150
0.646242	0.560097	0.763703
0.649463	0.600129	0.707634
0.752453	0.760700	0.744383
0.539727	0.441779	0.693479
0.719533	0.656376	0.796139
0.680675	0.614421	0.762946
0.572487	0.459376	0.759496
0.558110	0.488752	0.650407
0.602153	0.521137	0.712994
0.730617	0.719516	0.742066
0.711194	0.684922	0.739562
0.400660	0.312692	0.557496
0.502738	0.394332	0.693347
0.572609	0.501107	0.667910
0.385559	0.247982	0.866005
0.350151	0.240777	0.641602
0.491642	0.417219	0.598382
0.667892	0.657427	0.678696
0.424860	0.310926	0.670585
0.334853	0.205777	0.898374
0.471518	0.346949	0.735642
0.544912	0.459785	0.668723
0.585737	0.474610	0.764814
0.584976	0.452665	0.826582
0.658709	0.638509	0.680230
0.701430	0.707613	0.695353
0.427449	0.316796	0.656893
0.665613	0.568417	0.802907
0.530526	0.435726	0.678047
0.544233	0.450383	0.687489
0.730537	0.788913	0.680205
