0.553780	0.503418	0.615338
0.341142	0.667162	0.229159
0.312674	0.907482	0.188876
0.478807	0.626398	0.387504
0.562854	0.536092	0.592428
0.602918	0.929638	0.446128
0.239738	0.686517	0.145226
0.373098	0.620039	0.266829
0.535529	0.446211	0.669553
0.389161	0.599138	0.288168
0.156957	0.748741	0.087667
0.293344	0.687502	0.186449
0.310006	0.950043	0.185223
0.349289	0.802219	0.223246
0.458891	0.856101	0.313455
0.386772	0.575653	0.291219
0.239837	0.669441	0.146088
0.494820	0.862801	0.346877
0.169588	0.898934	0.093625
0.387283	0.595011	0.287064
0.316713	0.566912	0.219736
0.388989	0.530527	0.307067
0.224828	0.902271	0.128413
0.420234	0.470462	0.379697
0.363924	0.616297	0.258194
0.379258	0.889076	0.241040
0.341893	0.713168	0.224841
0.242502	0.557098	0.154982
0.507187	0.416932	0.647314
0.781699	0.740158	0.828180
0.431196	0.413037	0.451026
0.684072	0.856513	0.569430
0.234730	0.633408	0.144058
0.427747	0.840567	0.286863
0.442671	0.578534	0.358484
0.522756	0.827709	0.382011
0.749527	0.862715	0.662595
0.704212	0.659976	0.754804
0.208788	0.595533	0.126583
0.206659	0.642338	0.123138
0.177829	0.903163	0.098624
0.301976	0.522926	0.212282
0.494467	0.746360	0.369696
0.552210	0.935294	0.391753
0.592020	0.688092	0.519489
0.414580	0.618698	0.311734
0.515537	0.749577	0.392871
0.460889	0.570302	0.386700
0.398760	0.866254	0.258990
0.477861	0.888877	0.326765
0.581220	0.842505	0.443635
0.472069	0.692450	0.358100
0.604115	0.887381	0.457935
0.452523	0.667261	0.342348
0.585792	0.557540	0.617061
0.406186	0.400163	0.412394
0.563280	0.967805	0.397240
0.357089	0.384165	0.333579
0.686484	0.575428	0.850658
0.475300	0.739306	0.350232
0.305707	0.294483	0.317820
0.219246	0.952882	0.123874
0.472527	0.499800	0.448077
0.430350	0.438295	0.422687
0.192004	0.882754	0.107717
0.366810	0.588014	0.266540
0.648951	0.638233	0.660035
0.431103	0.810899	0.293595
0.327204	0.545179	0.233746
0.765632	0.871955	0.682421
0.254213	0.746668	0.153183
0.355024	0.814185	0.227004
0.434645	0.709555	0.313271
0.421486	0.318887	0.621422
0.754986	0.796483	0.717599
0.782043	0.772862	0.791445
0.325954	0.266519	0.419507
0.660936	0.953318	0.505806
0.452327	0.534231	0.392199
0.301508	0.525907	0.211334
0.245802	0.523867	0.160571
0.590042	0.710551	0.504482
0.492510	0.667956	0.390058
0.427591	0.953531	0.275586
0.710593	0.835139	0.618373
0.403479	0.566619	0.313280
0.399533	0.595438	0.300625
0.300463	0.655667	0.194885
0.358640	0.466090	0.291450
0.317530	0.461798	0.241945
0.479003	0.881865	0.328798
0.217677	0.580320	0.133963
0.721147	0.617706	0.866200
0.290258	0.585364	0.192973
0.236389	0.871243	0.136746
0.617036	0.806779	0.499549
0.539088	0.741632	0.423443
0.300096	0.905525	0.179850
0.388288	0.879911	0.249107
0.381284	0.848887	0.245856
0.248968	0.394092	0.181961
0.548274	0.691940	0.454009
0.502664	0.789742	0.368655
0.417528	0.809281	0.281339
0.286902	0.600386	0.188486
0.454703	0.341189	0.681409
0.446654	0.819779	0.306946
0.715501	0.926905	0.582619
0.397484	0.910555	0.254232
0.580084	0.451051	0.812523
0.314116	0.517973	0.225405
0.341374	0.620928	0.235395
0.386176	0.601746	0.284321
0.615739	0.764075	0.515634
0.519369	0.863219	0.371419
0.549548	0.668087	0.466735
0.363611	0.566825	0.267654
0.266983	0.681647	0.166000
0.654516	0.855125	0.530146
0.495675	0.568851	0.439179
0.496379	0.754941	0.369744
0.511022	0.441875	0.605823
0.432165	0.747089	0.304013
0.179712	0.579324	0.106351
0.549596	0.676526	0.462770
0.330530	0.228665	0.596062
0.654929	0.830534	0.540622
0.532111	0.733378	0.417525
0.803916	0.746078	0.871475
0.598171	0.571886	0.626988
0.442080	0.478680	0.410680
0.308862	0.415699	0.245712
0.661771	0.839075	0.546327
0.498342	0.873180	0.348667
0.406008	0.345912	0.491377
0.363395	0.532075	0.275922
0.361994	0.772579	0.236374
0.470491	0.749514	0.342855
0.395077	0.887693	0.254078
0.440678	0.425119	0.457419
0.148788	0.812860	0.081888
0.625477	0.663419	0.591640
0.436941	0.621588	0.336872
0.388745	0.851009	0.251909
0.465552	0.493741	0.440409
0.319122	0.405815	0.262950
0.536959	0.876240	0.387081
0.513491	0.909669	0.357704
0.252693	0.706922	0.153842
0.419814	0.533159	0.346213
0.303935	0.667398	0.196773
0.392236	0.838852	0.255959
0.485522	0.842682	0.340995
0.315242	0.525221	0.225207
0.492717	0.725948	0.372909
0.324693	0.765272	0.206061
0.385594	0.585881	0.287358
0.544946	0.634235	0.477696
0.545122	0.439797	0.716780
0.404549	0.439863	0.374485
0.351185	0.888407	0.218847
0.534381	0.615826	0.471963
0.511962	0.426467	0.640332
0.737560	0.805805	0.679972
0.558282	0.686838	0.470263
0.413694	0.504690	0.350498
0.440371	0.381651	0.520444
0.412526	0.955732	0.263029
