0.705771	0.760777	0.658183
0.447111	0.411702	0.489184
0.520472	0.395017	0.762702
0.591887	0.549397	0.641499
0.430421	0.370949	0.512602
0.723728	0.663895	0.795414
0.385211	0.333333	0.456213
0.550177	0.466520	0.670394
0.512574	0.524375	0.501292
0.435810	0.366851	0.536696
0.483050	0.464517	0.503123
0.422424	0.345216	0.544118
0.477096	0.342606	0.785406
0.489753	0.346997	0.832073
0.385147	0.279011	0.621607
0.510354	0.471019	0.556858
0.561895	0.531581	0.595877
0.653341	0.585792	0.738497
0.369247	0.308211	0.460427
0.463071	0.394193	0.561117
0.195492	0.119506	0.536814
0.340747	0.280230	0.434603
0.431416	0.293608	0.813010
0.604363	0.686196	0.539968
0.432347	0.357132	0.547697
0.668975	0.675419	0.662653
0.493129	0.469964	0.518697
0.486589	0.479513	0.493876
0.702451	0.830909	0.608394
0.721519	0.791347	0.663015
0.602852	0.551924	0.664133
0.813062	0.867112	0.765355
0.481639	0.412376	0.578866
0.636805	0.639889	0.633750
0.695571	0.828793	0.599247
0.655067	0.567763	0.774100
0.687675	0.706512	0.669816
0.620302	0.855472	0.486549
0.454808	0.430650	0.481836
0.258513	0.248422	0.269458
0.342260	0.224826	0.716524
0.409206	0.305309	0.620290
0.696249	0.716395	0.677204
0.630748	0.633970	0.627558
0.707853	0.810094	0.628527
0.538818	0.495323	0.590686
0.699433	0.689161	0.710016
0.687678	0.686948	0.688411
0.598706	0.515646	0.713663
0.549894	0.521025	0.582150
0.594823	0.557639	0.637320
0.700750	0.756581	0.652593
0.688739	0.716508	0.663042
0.417960	0.349959	0.518761
0.532239	0.460774	0.629941
0.544556	0.513309	0.579853
0.389325	0.260292	0.772047
0.358719	0.255027	0.604510
0.481839	0.453423	0.514055
0.657058	0.712671	0.609495
0.402247	0.318659	0.545281
0.401837	0.261705	0.865017
0.505771	0.394613	0.704112
0.545317	0.483417	0.625398
0.608963	0.530022	0.715534
0.583202	0.478941	0.745486
0.661025	0.692913	0.631943
0.699636	0.755427	0.651519
0.429599	0.337462	0.590943
0.691074	0.666201	0.717876
0.539922	0.490251	0.600792
0.536000	0.490902	0.590222
0.720460	0.884250	0.607865
0.478701	0.501671	0.457742
0.613289	0.554972	0.685300
0.669943	0.627501	0.718543
0.575578	0.531684	0.627372
0.668223	0.564815	0.817981
0.402741	0.347838	0.478224
0.575097	0.471950	0.735939
0.458484	0.381068	0.575374
0.669593	0.771495	0.591470
0.554913	0.555769	0.554060
0.717904	0.644364	0.810393
0.669395	0.688061	0.651715
0.558201	0.535454	0.582967
0.699984	0.710247	0.690014
0.495319	0.442657	0.562204
0.510365	0.502567	0.518409
0.508719	0.440444	0.602042
0.443916	0.328701	0.683492
0.401242	0.328081	0.516398
0.758467	0.863753	0.676059
0.601186	0.644824	0.563080
0.581790	0.538545	0.632586
0.767996	0.854762	0.697223
0.413518	0.305796	0.638410
0.605363	0.537196	0.693346
0.575125	0.542815	0.611526
0.613991	0.513999	0.762283
0.602443	0.651229	0.560458
0.738108	0.796252	0.687878
0.620029	0.543210	0.722153
0.677641	0.655099	0.701789
0.507423	0.445750	0.588902
0.713580	0.864982	0.607284
0.425032	0.312684	0.663388
0.647416	0.605526	0.695534
0.590229	0.463312	0.812916
0.612036	0.772624	0.506716
0.534835	0.416538	0.746977
0.548531	0.539975	0.557363
0.727203	0.686914	0.772513
0.641863	0.690532	0.599602
0.726562	0.766568	0.690524
0.583311	0.546924	0.624884
0.665243	0.724889	0.614667
0.506999	0.413615	0.654847
0.785270	0.839556	0.737578
0.678229	0.790620	0.593815
0.667489	0.655069	0.680388
0.485927	0.550346	0.435008
0.532365	0.459835	0.632060
0.445376	0.377472	0.543070
0.656938	0.636961	0.678210
0.479165	0.423465	0.551736
0.595049	0.575329	0.616168
0.563586	0.516293	0.620416
0.543558	0.576509	0.514170
0.641712	0.735866	0.568918
0.439424	0.522782	0.378993
0.605618	0.581818	0.631447
0.701169	0.707761	0.694698
0.596904	0.509810	0.719888
0.634616	0.761329	0.544064
0.391175	0.276044	0.671054
0.598761	0.567147	0.634107
0.299665	0.208447	0.532842
0.646009	0.542707	0.797883
0.616232	0.731352	0.532424
0.367963	0.266186	0.595750
0.541589	0.474294	0.631138
0.353691	0.243865	0.643493
0.474017	0.354409	0.715482
0.612402	0.577326	0.652016
0.597525	0.565896	0.632899
0.788853	0.813213	0.765910
0.560672	0.494507	0.647276
0.396686	0.306038	0.563631
0.433692	0.404093	0.467969
0.465297	0.394038	0.568017
0.527320	0.438196	0.661952
0.581363	0.464416	0.777029
0.612954	0.575261	0.655933
0.713673	0.683030	0.747195
0.502083	0.371273	0.775216
0.763649	0.850562	0.692851
0.591918	0.516575	0.692991
0.532841	0.567664	0.502043
0.510257	0.440781	0.605732
0.490108	0.368401	0.731903
0.737059	0.921057	0.614335
0.755168	0.929497	0.635904
0.641927	0.754240	0.558727
0.555044	0.538651	0.572466
0.464751	0.404884	0.545395
0.495337	0.469089	0.524696
0.445942	0.303295	0.841915
0.343606	0.257561	0.515982
0.386289	0.326916	0.472013
0.321851	0.389307	0.274320
0.306459	0.227928	0.467549
0.492985	0.445610	0.551630
0.409211	0.294375	0.670951
0.396078	0.453262	0.351707
0.685778	0.666904	0.705751
0.586310	0.551996	0.625173
0.598889	0.604831	0.593063
0.592867	0.541406	0.655138
0.688078	0.640921	0.742724
0.586749	0.502201	0.705530
0.720688	0.705882	0.736128
0.322275	0.311326	0.334021
0.632871	0.590084	0.682349
0.404061	0.285880	0.688810
0.600411	0.610241	0.590893
0.546708	0.581733	0.515661
0.572987	0.633592	0.522964
0.499846	0.478561	0.523113
0.604735	0.693542	0.536089
0.578465	0.508451	0.670841
0.692134	0.689369	0.694921
0.672742	0.584678	0.792039
0.467286	0.357929	0.672866
0.576992	0.651637	0.517690
0.538675	0.511445	0.568967
0.569679	0.424439	0.866027
0.569318	0.692730	0.483229
0.534170	0.520421	0.548665
0.418495	0.318335	0.610617
