0.643160	0.477173	0.986219
0.472968	0.312976	0.967598
0.590484	0.424910	0.967476
0.630995	0.484016	0.906166
0.674755	0.514284	0.980789
0.720180	0.571098	0.974592
0.477297	0.416835	0.558273
0.558541	0.419261	0.836393
0.565959	0.444263	0.779480
0.419920	0.292321	0.745204
0.577845	0.553229	0.604754
0.529686	0.360695	0.996615
0.558096	0.629528	0.501222
0.763465	0.636433	0.953852
0.667379	0.716978	0.624197
0.600555	0.449394	0.904950
0.435077	0.327239	0.648922
0.547660	0.431247	0.750166
0.598082	0.710182	0.516547
0.440444	0.317390	0.719336
0.714051	0.592829	0.897591
0.562478	0.500984	0.641182
0.620358	0.578158	0.669204
0.358024	0.229911	0.808595
0.746446	0.600090	0.987219
0.490468	0.344508	0.851031
0.398136	0.258426	0.866682
0.435599	0.326755	0.653177
0.361161	0.226009	0.898392
0.512593	0.347425	0.977119
0.352716	0.232249	0.732842
0.358596	0.221400	0.942872
0.645378	0.480443	0.982757
0.479614	0.339411	0.817166
0.339110	0.208907	0.900112
0.366857	0.225190	0.989098
0.486171	0.322398	0.988121
0.472052	0.310248	0.986590
0.684662	0.578002	0.839593
0.593841	0.595079	0.592608
0.687575	0.584805	0.834166
0.573610	0.435513	0.839951
0.276494	0.161981	0.943536
0.586359	0.431583	0.914218
0.304675	0.186050	0.840720
0.295834	0.176597	0.910801
0.344920	0.210305	0.958352
0.249384	0.142790	0.983788
0.430284	0.280137	0.927282
0.746405	0.652884	0.871196
0.430756	0.335308	0.602168
0.288367	0.174519	0.829483
0.643304	0.500643	0.899668
0.655451	0.525525	0.870720
0.454586	0.310588	0.847525
0.245533	0.141613	0.922481
0.646014	0.570503	0.744564
0.456566	0.338385	0.701600
0.488722	0.329296	0.947394
0.361346	0.223686	0.939563
0.440668	0.284411	0.977964
0.655772	0.661414	0.650225
0.402623	0.271113	0.781910
0.330972	0.199606	0.968114
0.739006	0.622516	0.909129
0.489853	0.388901	0.661592
0.598152	0.437241	0.946467
0.867713	0.771249	0.991756
0.684762	0.554446	0.895159
0.687882	0.543802	0.935830
0.539486	0.415568	0.768704
0.450675	0.300262	0.903049
0.434228	0.288567	0.876828
0.370227	0.232403	0.909738
0.555722	0.386009	0.991760
0.550471	0.382900	0.978852
0.384313	0.260837	0.729776
0.779271	0.642968	0.988910
0.391964	0.244779	0.983099
0.573896	0.485910	0.700791
0.490961	0.328514	0.971221
0.273574	0.161217	0.902670
0.506256	0.350929	0.908275
0.575631	0.481845	0.714747
0.426018	0.274423	0.951816
0.560893	0.391768	0.986963
0.473594	0.337025	0.796251
0.599875	0.464420	0.846881
0.416113	0.266465	0.949176
0.350059	0.227142	0.762902
0.651207	0.492360	0.961369
0.614163	0.513903	0.763026
0.695041	0.539717	0.975892
0.406379	0.268100	0.839238
0.448742	0.341778	0.653158
0.611250	0.442221	0.989442
0.484457	0.362183	0.731370
0.711271	0.607936	0.856928
0.523002	0.486249	0.565765
0.581221	0.415663	0.965967
0.366245	0.232210	0.866265
0.403393	0.264077	0.853852
0.793841	0.659565	0.996766
0.402156	0.262480	0.859567
0.344663	0.219245	0.805377
0.145744	0.078812	0.966969
0.514505	0.365436	0.868977
0.513884	0.347311	0.987489
0.488045	0.391252	0.648473
0.386249	0.241190	0.969077
0.471998	0.339302	0.775145
0.641119	0.531087	0.808658
0.457493	0.352447	0.651746
0.545056	0.408641	0.818191
0.729893	0.577951	0.990218
0.453777	0.295590	0.976191
0.354842	0.222070	0.882437
0.532273	0.423729	0.715579
0.594445	0.463237	0.829353
0.320066	0.198262	0.829970
0.320830	0.191905	0.977610
0.406149	0.260306	0.923642
0.547943	0.396664	0.885748
0.527135	0.485843	0.576098
0.646118	0.491602	0.942292
0.339832	0.204815	0.997219
0.552617	0.382710	0.993843
0.654965	0.499265	0.951790
0.484690	0.325622	0.947593
0.330370	0.201646	0.913539
0.433610	0.327140	0.642820
0.442043	0.284314	0.992849
0.786332	0.670427	0.950688
0.423820	0.285739	0.820146
0.310595	0.186061	0.939262
0.652500	0.503094	0.928130
0.382476	0.249615	0.817717
0.614968	0.522500	0.747201
0.701179	0.759314	0.651313
0.231395	0.132886	0.894462
0.616129	0.642811	0.591574
0.579145	0.408845	0.992603
0.495480	0.344939	0.879172
0.562399	0.391620	0.997308
0.396311	0.254906	0.890050
0.365635	0.242184	0.745795
0.558011	0.404364	0.899976
0.613553	0.457828	0.929820
0.516378	0.426512	0.654223
0.397615	0.260196	0.842650
0.394667	0.270600	0.728824
0.603619	0.486456	0.795126
0.701015	0.539891	0.999222
0.375587	0.247608	0.777390
0.221036	0.124330	0.994813
0.550183	0.409838	0.836705
0.390563	0.259614	0.788060
0.575394	0.405635	0.989499
0.548431	0.381426	0.975584
0.461581	0.308549	0.915782
0.480422	0.334970	0.849138
0.310585	0.188871	0.873469
0.134310	0.072682	0.883103
0.552343	0.383282	0.988251
0.526813	0.406805	0.747254
0.464559	0.357106	0.664508
0.380955	0.243520	0.874488
0.713394	0.597718	0.884588
0.620732	0.626134	0.615423
0.868398	0.777945	0.982651
0.417751	0.267082	0.958434
0.669057	0.506028	0.987061
0.646159	0.483980	0.971807
0.531369	0.367872	0.956459
0.280711	0.164147	0.968366
0.342856	0.213262	0.873920
0.386397	0.245357	0.908824
0.584761	0.419190	0.966513
0.532043	0.363969	0.988527
0.275772	0.165724	0.820845
0.416672	0.277562	0.835326
0.444267	0.307153	0.802506
0.721165	0.567430	0.989162
0.721478	0.824468	0.641362
0.565950	0.469723	0.711760
0.435558	0.335800	0.619639
0.491465	0.328582	0.974573
0.492403	0.411716	0.612427
0.365303	0.243378	0.732028
0.406979	0.269222	0.833443
0.487736	0.372097	0.707661
0.703810	0.549376	0.979019
0.805992	0.697120	0.955163
0.674594	0.510838	0.992871
0.326644	0.198119	0.929889
0.642916	0.475264	0.993312
0.719744	0.607302	0.883283
0.352173	0.217013	0.933714
0.412699	0.307100	0.628977
0.541964	0.374463	0.980597
