0.544760	0.500718	0.597297
0.255553	0.745491	0.154208
0.264150	0.918472	0.154257
0.487643	0.768824	0.357057
0.599262	0.651107	0.555065
0.436680	0.938816	0.284508
0.190514	0.662570	0.111252
0.306359	0.587883	0.207157
0.530022	0.444094	0.657181
0.353183	0.634729	0.244660
0.141792	0.771554	0.078069
0.257535	0.664461	0.159720
0.281951	0.962479	0.165168
0.307364	0.783859	0.191161
0.286563	0.837300	0.172862
0.392590	0.702985	0.272341
0.194475	0.754020	0.111634
0.420261	0.853938	0.278714
0.142202	0.944984	0.076886
0.383834	0.616595	0.278647
0.286794	0.564360	0.192244
0.355721	0.506948	0.273988
0.194449	0.926242	0.108626
0.400362	0.504121	0.332024
0.335954	0.616371	0.230904
0.351160	0.907679	0.217690
0.305618	0.755191	0.191573
0.201135	0.518566	0.124763
0.467434	0.411945	0.540198
0.788075	0.762330	0.815618
0.373680	0.485800	0.303608
0.679019	0.890105	0.548858
0.192689	0.659606	0.112824
0.403382	0.895193	0.260349
0.394948	0.634436	0.286717
0.448971	0.868098	0.302784
0.762488	0.934048	0.644171
0.660792	0.675505	0.646706
0.182558	0.580820	0.108298
0.189157	0.623604	0.111487
0.153052	0.925247	0.083426
0.294788	0.518446	0.205944
0.421709	0.755031	0.292555
0.498358	0.944638	0.338459
0.586570	0.700639	0.504443
0.348390	0.598927	0.245637
0.508206	0.805468	0.371209
0.427730	0.594345	0.334077
0.372811	0.870894	0.237169
0.467636	0.897451	0.316199
0.571007	0.844162	0.431411
0.461668	0.760625	0.331411
0.583486	0.907462	0.429978
0.446508	0.667633	0.335415
0.571951	0.567010	0.576979
0.398456	0.399754	0.397167
0.493916	0.975403	0.330682
0.336637	0.369063	0.309449
0.696408	0.596408	0.836697
0.449196	0.737251	0.322996
0.271090	0.286330	0.257391
0.175895	0.948035	0.096941
0.466878	0.497298	0.439965
0.424595	0.436239	0.413557
0.134654	0.886616	0.072860
0.358934	0.806325	0.230848
0.646655	0.638707	0.654803
0.399027	0.810185	0.264697
0.328892	0.601781	0.226281
0.746695	0.879308	0.648840
0.231896	0.754203	0.137011
0.296037	0.812179	0.181007
0.395533	0.783488	0.264542
0.416019	0.315506	0.610516
0.747351	0.810007	0.693692
0.664273	0.814153	0.560997
0.286665	0.258727	0.321366
0.492092	0.958902	0.330970
0.432229	0.531895	0.364020
0.284289	0.512174	0.196749
0.231878	0.514095	0.149699
0.504783	0.770032	0.375453
0.355965	0.660224	0.243671
0.347395	0.960075	0.212064
0.632124	0.816842	0.515541
0.379734	0.550590	0.289803
0.361360	0.590307	0.260375
0.252451	0.628852	0.157925
0.302743	0.587815	0.203872
0.259189	0.525954	0.171967
0.472106	0.905656	0.319268
0.180232	0.550309	0.107763
0.720834	0.622654	0.855773
0.251457	0.700994	0.153208
0.141082	0.880081	0.076688
0.606361	0.866399	0.466382
0.518981	0.744004	0.398466
0.277260	0.904372	0.163727
0.342938	0.887799	0.212514
0.275740	0.846740	0.164685
0.189859	0.539474	0.115201
0.468391	0.655588	0.364353
0.491495	0.839499	0.347460
0.378775	0.832454	0.245163
0.250862	0.658473	0.154946
0.470967	0.375887	0.630435
0.410945	0.806448	0.275724
0.703767	0.949564	0.559055
0.379887	0.938967	0.238111
0.592768	0.485147	0.761748
0.265302	0.502913	0.180175
0.306469	0.611966	0.204421
0.280699	0.613686	0.181965
0.523963	0.746751	0.403562
0.499599	0.877590	0.349196
0.540464	0.684390	0.446554
0.333968	0.558524	0.238200
0.200617	0.714680	0.116686
0.651060	0.862557	0.522856
0.493454	0.611208	0.413743
0.460800	0.772753	0.328277
0.462484	0.453028	0.472344
0.411775	0.755864	0.282963
0.150478	0.649372	0.085099
0.447872	0.662098	0.338386
0.328810	0.232529	0.561164
0.650265	0.830397	0.534352
0.526797	0.749413	0.406149
0.810043	0.762299	0.864166
0.591046	0.579627	0.602923
0.406456	0.470318	0.357864
0.294390	0.421482	0.226187
0.657349	0.863001	0.530848
0.476368	0.902038	0.323642
0.402989	0.362199	0.454132
0.336596	0.520976	0.248610
0.343311	0.798161	0.218687
0.465085	0.751933	0.336657
0.376561	0.885954	0.239092
0.445461	0.457822	0.433750
0.128758	0.849308	0.069659
0.600716	0.667449	0.546114
0.429848	0.633981	0.325153
0.358874	0.909528	0.223538
0.437355	0.475416	0.404937
0.280136	0.423191	0.209363
0.517157	0.877733	0.366569
0.472300	0.924872	0.317121
0.222821	0.727827	0.131547
0.374541	0.618470	0.268602
0.224500	0.717811	0.133057
0.387289	0.842803	0.251409
0.406875	0.847365	0.267710
0.283938	0.559076	0.190291
0.444658	0.759174	0.314404
0.289955	0.741958	0.180186
0.372218	0.583571	0.273253
0.446899	0.884936	0.298931
0.549294	0.456518	0.689397
0.397971	0.437165	0.365227
0.291932	0.907610	0.173940
0.508961	0.647548	0.419236
0.506172	0.428690	0.617842
0.742741	0.847848	0.660820
0.598512	0.837271	0.465709
0.385693	0.516093	0.307897
0.436021	0.407351	0.469033
0.358591	0.952618	0.220865
0.180683	0.891492	0.100529
0.812791	0.811084	0.814506
0.361707	0.281138	0.507006
0.471571	0.575846	0.399270
0.193172	0.763729	0.110569
0.506808	0.720809	0.390787
0.277344	0.184413	0.559077
0.369756	0.457254	0.310366
0.478287	0.467746	0.489314
0.258435	0.822726	0.153294
0.531961	0.671792	0.440312
0.535852	0.758528	0.414245
0.590213	0.688367	0.516557
0.376636	0.624091	0.269699
0.619586	0.559139	0.694687
0.138391	0.872271	0.075158
0.153661	0.785822	0.085156
0.446535	0.696066	0.328700
0.309709	0.705519	0.198401
0.259629	0.435217	0.184994
0.211681	0.638602	0.126867
0.413585	0.639332	0.305657
0.316529	0.867472	0.193582
0.659094	0.826526	0.548069
0.708867	0.897156	0.585902
0.248672	0.880709	0.144775
0.387674	0.615207	0.283005
0.250164	0.747834	0.150205
0.224790	0.879363	0.128866
0.382404	0.773173	0.254020
0.308811	0.677247	0.200004
0.259508	0.683019	0.160184
