0.617908	0.518307	0.764897
0.381279	0.688715	0.263607
0.340270	0.863843	0.211861
0.484256	0.629549	0.393452
0.596873	0.518230	0.703656
0.605158	0.896865	0.456636
0.252560	0.685393	0.154801
0.388453	0.589781	0.289597
0.546291	0.448184	0.699384
0.401981	0.603468	0.301362
0.222632	0.708337	0.132071
0.307136	0.680851	0.198294
0.323861	0.948404	0.195271
0.388912	0.774885	0.259603
0.513604	0.826087	0.372644
0.402099	0.571277	0.310228
0.277250	0.639400	0.176999
0.510663	0.790966	0.377046
0.174401	0.887226	0.096705
0.392039	0.592970	0.292817
0.328801	0.563224	0.232169
0.414267	0.543902	0.334533
0.241493	0.821598	0.141549
0.430173	0.469693	0.396787
0.483125	0.518698	0.452118
0.526682	0.867910	0.378049
0.382449	0.640488	0.272617
0.246992	0.383328	0.182192
0.512288	0.397815	0.719255
0.782425	0.737832	0.832755
0.442988	0.400726	0.495217
0.695163	0.786983	0.622530
0.252653	0.601275	0.159927
0.496934	0.810173	0.358375
0.458570	0.579579	0.379364
0.566680	0.810260	0.435700
0.758272	0.860991	0.677450
0.711669	0.656057	0.777584
0.234342	0.617511	0.144611
0.212977	0.647559	0.127447
0.302171	0.914257	0.180996
0.338284	0.539361	0.246418
0.484069	0.531479	0.444424
0.575222	0.917205	0.418997
0.494621	0.421583	0.598269
0.428633	0.607596	0.331108
0.521765	0.727697	0.406678
0.479571	0.573291	0.412188
0.450351	0.835949	0.308192
0.519859	0.873820	0.369987
0.582243	0.816794	0.452347
0.488594	0.643311	0.393869
0.612114	0.881498	0.468839
0.459246	0.670602	0.349190
0.593936	0.559956	0.632307
0.413813	0.400502	0.428040
0.567739	0.964079	0.402335
0.359746	0.379736	0.341755
0.687303	0.574338	0.855587
0.506627	0.743498	0.384219
0.310929	0.293158	0.330993
0.289755	0.951418	0.170902
0.478391	0.494371	0.463412
0.436928	0.424188	0.450457
0.278482	0.896262	0.164852
0.374510	0.590096	0.274298
0.653270	0.635187	0.672414
0.434662	0.809786	0.297055
0.366815	0.542429	0.277102
0.790672	0.821578	0.762007
0.281875	0.723670	0.175024
0.395614	0.812183	0.261494
0.563205	0.769041	0.444289
0.426669	0.321966	0.632289
0.744480	0.755032	0.734220
0.788575	0.766198	0.812298
0.338623	0.270053	0.453867
0.665796	0.950630	0.512298
0.455677	0.529202	0.400090
0.317910	0.539267	0.225392
0.288024	0.519593	0.199232
0.585175	0.675229	0.516315
0.507186	0.649096	0.416194
0.438804	0.948340	0.285439
0.712356	0.831481	0.623087
0.417431	0.553094	0.335210
0.419306	0.585174	0.326702
0.327266	0.645096	0.219247
0.376805	0.478124	0.310919
0.335470	0.446102	0.268806
0.485634	0.849941	0.339931
0.233023	0.583877	0.145557
0.731760	0.617542	0.897816
0.290848	0.441849	0.216768
0.273303	0.856587	0.162590
0.643443	0.760930	0.557383
0.542201	0.741343	0.427393
0.307790	0.887685	0.186171
0.492827	0.830974	0.350286
0.474860	0.834020	0.331922
0.276343	0.372210	0.219745
0.529553	0.588939	0.481046
0.631888	0.830643	0.509884
0.435097	0.758922	0.304969
0.327569	0.562410	0.231079
0.367525	0.247338	0.714925
0.449383	0.817918	0.309796
0.718262	0.909273	0.593570
0.404189	0.906773	0.260053
0.581393	0.451590	0.815915
0.339899	0.527320	0.250770
0.364193	0.620893	0.257664
0.484219	0.665742	0.380478
0.611245	0.734409	0.523458
0.530996	0.862383	0.383593
0.549187	0.641226	0.480254
0.420526	0.533347	0.347102
0.278611	0.672015	0.175734
0.687703	0.841092	0.581632
0.476497	0.493744	0.460415
0.522005	0.734935	0.404741
0.512103	0.440500	0.611502
0.456477	0.750486	0.327985
0.199176	0.584106	0.120057
0.556455	0.674981	0.473338
0.334635	0.231185	0.605652
0.658223	0.828266	0.546107
0.536110	0.733263	0.422510
0.776334	0.693667	0.881371
0.595375	0.559543	0.636111
0.450427	0.478354	0.425581
0.325776	0.428452	0.262798
0.679398	0.841245	0.569778
0.544904	0.872536	0.396152
0.412148	0.341166	0.520426
0.373612	0.536641	0.286557
0.385916	0.741829	0.260793
0.493196	0.750950	0.367170
0.423588	0.888922	0.278039
0.443889	0.419663	0.471084
0.165176	0.756649	0.092707
0.642818	0.656701	0.629510
0.457720	0.626049	0.360729
0.406607	0.846636	0.267551
0.530840	0.525790	0.535989
0.350038	0.407937	0.306531
0.572430	0.857540	0.429599
0.540161	0.898746	0.386109
0.263205	0.674353	0.163512
0.445248	0.523567	0.387311
0.322608	0.675933	0.211863
0.468582	0.662877	0.362368
0.512822	0.836366	0.369776
0.357581	0.553058	0.264200
0.509934	0.689883	0.404440
0.396262	0.759322	0.268082
0.381955	0.466654	0.323278
0.556960	0.640379	0.492769
0.550634	0.443054	0.727213
0.448399	0.448088	0.448710
0.409210	0.841162	0.270370
0.552388	0.613415	0.502405
0.472041	0.370569	0.650041
0.738912	0.802651	0.684551
0.570029	0.687234	0.486978
0.441009	0.502666	0.392826
0.443277	0.376451	0.538951
0.446443	0.952009	0.291592
0.225558	0.847373	0.130093
0.809247	0.798079	0.820733
0.372777	0.283767	0.543149
0.485189	0.522505	0.452847
0.280255	0.774388	0.171086
0.440266	0.444384	0.436223
0.285427	0.187088	0.601702
0.449945	0.505158	0.405613
0.490239	0.455145	0.531198
0.346367	0.796034	0.221337
0.608927	0.660210	0.565037
0.543347	0.631570	0.476751
0.590139	0.627624	0.556879
0.449065	0.370658	0.569543
0.628017	0.560059	0.714745
0.232999	0.872780	0.134445
0.213809	0.600173	0.130073
0.487274	0.656312	0.387476
