0.611730	0.497456	0.794162
0.463914	0.343978	0.712258
0.409571	0.262574	0.930476
0.532418	0.393449	0.823166
0.369103	0.244446	0.753202
0.622722	0.465212	0.941488
0.387731	0.275808	0.652524
0.462270	0.321521	0.822191
0.438733	0.341691	0.612760
0.464231	0.333879	0.761556
0.558041	0.438919	0.765904
0.396023	0.266234	0.772730
0.335729	0.205349	0.919609
0.384839	0.245886	0.884914
0.339986	0.214109	0.825033
0.544659	0.421205	0.770489
0.537324	0.403839	0.802624
0.588023	0.432911	0.916349
0.401747	0.281823	0.699338
0.451169	0.319067	0.769947
0.185962	0.105601	0.778021
0.315293	0.207924	0.651948
0.337447	0.206186	0.928622
0.647881	0.557530	0.773179
0.435765	0.300366	0.793425
0.668327	0.540939	0.874195
0.493107	0.386541	0.680794
0.507247	0.390539	0.723436
0.653480	0.563783	0.777119
0.684088	0.561142	0.876025
0.533531	0.383683	0.875433
0.741158	0.615423	0.931461
0.455445	0.317787	0.803500
0.587179	0.449363	0.846924
0.791382	0.743633	0.845684
0.567333	0.407267	0.934689
0.643155	0.514363	0.857987
0.674801	0.635557	0.719210
0.456358	0.337452	0.704650
0.266497	0.204318	0.383077
0.255101	0.149165	0.880223
0.363597	0.237761	0.772385
0.608614	0.462364	0.890186
0.640607	0.520173	0.833609
0.755879	0.674796	0.859108
0.516251	0.376846	0.819351
0.671771	0.538706	0.892136
0.643718	0.507203	0.880782
0.498441	0.350481	0.862597
0.532538	0.414049	0.746031
0.571281	0.434403	0.834105
0.686173	0.565072	0.873338
0.677870	0.563595	0.850271
0.394863	0.278123	0.680495
0.495944	0.353779	0.829127
0.558959	0.422209	0.826727
0.323577	0.196756	0.910370
0.346322	0.222194	0.784688
0.467437	0.359207	0.669009
0.673519	0.588817	0.786684
0.384703	0.252885	0.803573
0.255786	0.147797	0.949665
0.396575	0.258333	0.853090
0.525497	0.390071	0.804964
0.556563	0.408430	0.873301
0.534114	0.380556	0.895431
0.631371	0.534121	0.771918
0.654791	0.562259	0.783780
0.365568	0.242039	0.746618
0.574439	0.422769	0.895814
0.515562	0.375362	0.822931
0.493432	0.357545	0.795927
0.729229	0.658917	0.816340
0.494157	0.403977	0.636170
0.570426	0.425360	0.865651
0.598358	0.448540	0.898453
0.571915	0.437921	0.824058
0.528412	0.368450	0.933834
0.447230	0.336265	0.667502
0.446996	0.306745	0.823533
0.417329	0.286332	0.769275
0.748447	0.662715	0.859655
0.565444	0.445479	0.773830
0.562759	0.397979	0.960411
0.678799	0.563767	0.852807
0.491153	0.369680	0.731523
0.641203	0.503535	0.882474
0.471073	0.352162	0.711226
0.573159	0.456768	0.769150
0.520945	0.379476	0.830590
0.423903	0.284500	0.831168
0.403126	0.276059	0.746934
0.604680	0.471588	0.842431
0.623540	0.504506	0.816092
0.524902	0.380147	0.847690
0.728120	0.625450	0.871117
0.331112	0.214120	0.729946
0.575447	0.419405	0.916399
0.601746	0.452765	0.896853
0.496039	0.339176	0.922833
0.643959	0.531348	0.817139
0.732029	0.635258	0.863580
0.533374	0.382037	0.883264
0.634131	0.485771	0.912957
0.481787	0.345506	0.795608
0.755319	0.663722	0.876246
0.312831	0.197092	0.757890
0.599365	0.454279	0.880612
0.502629	0.344592	0.928422
0.700355	0.637243	0.777342
0.421269	0.275600	0.893566
0.503367	0.384049	0.730242
0.557578	0.407174	0.884178
0.692517	0.566468	0.890716
0.709302	0.593947	0.880264
0.516371	0.380914	0.801335
0.687598	0.614334	0.780704
0.467373	0.323034	0.844889
0.698328	0.576800	0.884735
0.744796	0.670027	0.838349
0.579048	0.441726	0.840267
0.553524	0.466032	0.681460
0.479244	0.330027	0.874750
0.488608	0.357439	0.771852
0.574833	0.427825	0.875759
0.421720	0.296536	0.729814
0.638585	0.516281	0.836825
0.530072	0.384897	0.851083
0.532246	0.438879	0.676074
0.721067	0.640809	0.824308
0.526676	0.427219	0.686493
0.576276	0.449244	0.803474
0.653131	0.527079	0.858424
0.493832	0.347280	0.854377
0.597967	0.509286	0.724043
0.317375	0.201347	0.748989
0.603462	0.462390	0.868405
0.264534	0.162829	0.704698
0.554451	0.397578	0.915798
0.704295	0.620918	0.813537
0.343192	0.217729	0.809859
0.513316	0.371839	0.828568
0.298139	0.182886	0.806188
0.381031	0.244199	0.866629
0.523440	0.399837	0.757659
0.602883	0.474255	0.827253
0.708481	0.589281	0.888133
0.535276	0.391272	0.847011
0.370832	0.243645	0.775827
0.466805	0.364233	0.649796
0.449271	0.305640	0.847578
0.514440	0.364726	0.872650
0.400584	0.262188	0.848423
0.569302	0.430977	0.838388
0.676470	0.534183	0.922078
0.375477	0.238201	0.886196
0.752740	0.659557	0.876586
0.461216	0.309258	0.906770
0.550227	0.463018	0.677909
0.437272	0.301755	0.793735
0.412834	0.269656	0.880180
0.792739	0.751179	0.839167
0.821249	0.763859	0.887964
0.705874	0.630634	0.801501
0.541036	0.417714	0.767678
0.425805	0.296572	0.754647
0.482477	0.365905	0.708052
0.304970	0.183698	0.897406
0.357396	0.239074	0.707599
0.184956	0.104523	0.802494
0.399015	0.372221	0.429966
0.314613	0.203936	0.687991
0.445794	0.321613	0.726190
0.325856	0.209742	0.729976
0.460581	0.407749	0.529142
0.602846	0.466883	0.850531
0.588884	0.458606	0.822550
0.599492	0.468883	0.830959
0.518401	0.370031	0.865396
0.638841	0.489937	0.917774
0.525185	0.376403	0.868466
0.680540	0.542697	0.912249
0.326537	0.240413	0.508808
0.584012	0.450186	0.831060
0.338768	0.210270	0.871119
0.614983	0.475903	0.868919
0.559797	0.463766	0.705982
0.594816	0.524014	0.687738
0.508455	0.382213	0.759217
0.681907	0.584730	0.817822
0.510646	0.359317	0.882183
0.603144	0.464769	0.858847
0.520138	0.365333	0.902601
0.401235	0.266410	0.812342
0.625274	0.550659	0.723280
0.565640	0.432706	0.816471
0.420011	0.269900	0.946340
0.626739	0.552651	0.723768
0.589006	0.456979	0.828320
0.360675	0.235278	0.772278
