0.534557	1.000000	0.364775
0.357490	0.802083	0.230001
0.603394	0.640339	0.570479
0.440639	0.658850	0.331009
0.411090	0.520596	0.339646
0.623746	0.968690	0.459958
0.196427	0.371949	0.133452
0.571178	0.665504	0.500272
0.412482	0.673174	0.297336
0.403010	0.515322	0.330894
0.328784	0.514456	0.241591
0.243918	0.292851	0.208997
0.423836	0.490836	0.372931
0.523607	0.526394	0.520850
0.348333	0.406239	0.304875
0.305305	0.536585	0.213347
0.410934	0.623304	0.306503
0.614015	0.760451	0.514870
0.219829	0.237073	0.204924
0.327435	0.441563	0.260186
0.249637	0.214160	0.299203
0.244725	0.276562	0.219461
0.672906	0.661475	0.684740
0.376905	0.766654	0.249875
0.458200	1.000000	0.297185
0.411951	0.807241	0.276537
0.289396	0.648617	0.186247
0.339114	0.531225	0.249048
0.508993	0.967241	0.345368
0.362757	0.945538	0.224430
0.468325	0.728480	0.345088
0.365091	0.902349	0.228840
0.305340	0.773956	0.190186
0.324863	0.846387	0.201007
0.348295	0.887789	0.216644
0.281899	0.679406	0.177845
0.424951	0.819166	0.286889
0.344383	0.983584	0.208733
0.428815	0.798139	0.293161
0.061745	0.213419	0.036094
0.188866	0.265362	0.146605
0.049755	0.115819	0.031683
0.358206	0.891045	0.224160
0.356316	0.672218	0.242401
0.465266	0.830147	0.323205
0.223809	0.576993	0.138830
0.424288	0.900322	0.277542
0.282113	0.951056	0.165621
0.586923	0.864280	0.444331
0.283699	0.583754	0.187382
0.327038	0.535152	0.235467
0.477459	0.933386	0.320773
0.383599	0.810440	0.251264
0.368540	0.497783	0.292576
0.517758	0.736285	0.399260
0.275597	0.625287	0.176750
0.328240	0.326120	0.330388
0.309183	0.290308	0.330682
0.482415	0.666369	0.378052
0.476164	0.916320	0.321656
0.181852	0.304854	0.129572
0.587257	0.491192	0.730033
0.480726	0.600436	0.400816
0.433270	0.648873	0.325211
0.635631	0.838926	0.511645
0.606114	0.700490	0.534150
0.505824	0.819130	0.365880
0.595820	0.984055	0.427256
0.384947	0.618527	0.279425
0.538152	0.843098	0.395206
0.345906	0.850129	0.217125
0.382562	0.822711	0.249227
0.310266	0.846503	0.189942
0.391447	0.839139	0.255261
0.439661	0.951140	0.285911
0.473077	0.973553	0.312453
0.336117	0.447450	0.269149
0.330943	0.561859	0.234548
0.313146	0.550123	0.218865
0.683965	0.778846	0.609691
0.381813	0.613454	0.277158
0.270979	0.773491	0.164263
0.557269	0.814863	0.423419
0.396204	0.644728	0.285970
0.361406	0.808393	0.232725
0.524423	0.878559	0.373764
0.503709	0.939483	0.344101
0.341219	0.993704	0.205973
0.213710	0.581804	0.130896
0.317288	0.585818	0.217562
0.412028	0.426551	0.398461
0.235693	0.372807	0.172316
0.618300	1.000000	0.447492
0.283113	0.627358	0.182805
0.419742	0.730822	0.294420
0.485446	0.975772	0.323092
0.424347	0.494516	0.371617
0.441432	0.565513	0.362003
0.327589	0.616124	0.223107
0.518663	0.982693	0.352304
0.381232	0.648148	0.270030
0.548719	0.901794	0.394329
0.536626	0.976291	0.370000
