0.662089	0.579727	0.771728
0.449690	0.353375	0.618180
0.476123	0.324457	0.894033
0.593935	0.474594	0.793456
0.395390	0.276389	0.694346
0.677243	0.537779	0.914369
0.392802	0.297620	0.577490
0.510814	0.385446	0.757046
0.462858	0.388039	0.573421
0.453018	0.340491	0.676635
0.550085	0.461785	0.680136
0.424565	0.305154	0.697513
0.381359	0.244593	0.865063
0.411911	0.270630	0.861815
0.351567	0.230328	0.742292
0.548401	0.452411	0.696096
0.554279	0.446920	0.729526
0.618418	0.481571	0.863916
0.402857	0.295814	0.631297
0.454795	0.348285	0.655147
0.194578	0.112875	0.704549
0.297990	0.210919	0.507492
0.372774	0.235755	0.890084
0.637908	0.604285	0.675493
0.474675	0.346660	0.752595
0.681683	0.591604	0.804120
0.490211	0.412558	0.603875
0.520090	0.428510	0.661453
0.695334	0.650617	0.746652
0.737986	0.689268	0.794114
0.556067	0.424257	0.806695
0.798875	0.727204	0.886219
0.477862	0.353860	0.735656
0.616956	0.515849	0.767359
0.772036	0.781768	0.762544
0.604100	0.458006	0.887050
0.691340	0.602594	0.810740
0.673432	0.716258	0.635438
0.456497	0.359299	0.625784
0.249981	0.208361	0.312377
0.276296	0.166713	0.806268
0.364869	0.248485	0.686330
0.638780	0.517384	0.834607
0.641965	0.556166	0.759064
0.748672	0.719819	0.779935
0.535941	0.420649	0.738293
0.702991	0.608215	0.832758
0.663908	0.563957	0.806919
0.537880	0.403772	0.805378
0.554980	0.460269	0.698767
0.588462	0.479079	0.762572
0.723872	0.656516	0.806629
0.696697	0.631456	0.776972
0.387786	0.287634	0.594938
0.510397	0.379764	0.778027
0.572515	0.464675	0.745538
0.356593	0.223502	0.881515
0.362508	0.241302	0.728368
0.491780	0.399174	0.640332
0.671994	0.624470	0.727347
0.408150	0.283191	0.730479
0.296764	0.176527	0.930655
0.444446	0.308896	0.791983
0.547414	0.436182	0.734796
0.573869	0.445244	0.807001
0.562799	0.419582	0.854451
0.667907	0.615846	0.729582
0.703970	0.660253	0.753887
0.402880	0.286113	0.680669
0.629729	0.506275	0.832807
0.539430	0.419495	0.755402
0.531493	0.412742	0.746176
0.715452	0.706214	0.724934
0.480073	0.436604	0.533155
0.598143	0.471573	0.817583
0.648938	0.516879	0.871635
0.602468	0.488599	0.785539
0.572728	0.424156	0.881495
0.436907	0.343083	0.601363
0.492079	0.358206	0.785732
0.441507	0.322463	0.699885
0.734515	0.711924	0.758587
0.572049	0.488798	0.689479
0.641868	0.492513	0.921232
0.707992	0.643527	0.786812
0.498232	0.411777	0.630637
0.672423	0.571473	0.816691
0.481775	0.379889	0.658342
0.558209	0.478159	0.670451
0.523375	0.402725	0.747233
0.443763	0.307938	0.793967
0.413096	0.296468	0.680998
0.725732	0.675071	0.784615
0.634571	0.551388	0.747310
0.554352	0.428192	0.785907
0.755468	0.705004	0.813714
0.374472	0.254083	0.711676
0.592508	0.456387	0.844340
0.594522	0.471432	0.804602
0.546857	0.393008	0.898648
0.644421	0.574852	0.733148
0.748947	0.693279	0.814334
0.559868	0.419212	0.842569
0.668790	0.552030	0.848191
0.510859	0.386230	0.754238
0.771650	0.757220	0.786640
0.347236	0.226653	0.741976
0.678853	0.565496	0.849049
0.544238	0.389594	0.902455
0.691030	0.701769	0.680615
0.458157	0.314188	0.845660
0.519631	0.424791	0.668994
0.623994	0.491275	0.854962
0.677057	0.602803	0.772176
0.720430	0.641426	0.821629
0.531967	0.416471	0.736104
0.680680	0.660176	0.702498
0.491370	0.358844	0.779102
0.744002	0.665039	0.844243
0.756006	0.737661	0.775287
0.601704	0.494773	0.767599
0.558148	0.506643	0.621311
0.523465	0.379267	0.844572
0.494351	0.385861	0.687710
0.601811	0.480173	0.805984
0.449585	0.334613	0.684924
0.630543	0.545627	0.746762
0.565456	0.440792	0.788440
0.558819	0.501909	0.630285
0.724459	0.708169	0.741517
0.526984	0.467532	0.603759
0.599554	0.513943	0.719387
0.697698	0.611595	0.812017
0.542716	0.408649	0.807701
0.629028	0.591058	0.672210
0.344130	0.225074	0.730581
0.617271	0.510342	0.780885
0.280211	0.179889	0.633513
0.596321	0.455293	0.863925
0.686944	0.663648	0.711936
0.367340	0.244452	0.738675
0.542145	0.415315	0.780492
0.321530	0.204536	0.751237
0.411955	0.276066	0.811304
0.569349	0.466503	0.730367
0.613288	0.516264	0.755220
0.732050	0.648342	0.840578
0.549644	0.422693	0.785584
0.397692	0.273293	0.729958
0.469489	0.387839	0.594686
0.456523	0.326589	0.758154
0.536366	0.406358	0.788697
0.456413	0.314308	0.833055
0.591069	0.481640	0.764842
0.697765	0.590371	0.852919
0.417146	0.276275	0.851137
0.778351	0.735577	0.826408
0.510343	0.364294	0.851867
0.562150	0.517991	0.614541
0.477945	0.350527	0.750898
0.449728	0.307632	0.835778
0.785884	0.799644	0.772590
0.865032	0.879891	0.850666
0.711828	0.712156	0.711502
0.544651	0.453590	0.681457
0.446359	0.331119	0.684632
0.501312	0.403635	0.661357
0.359688	0.225882	0.882387
0.356568	0.245708	0.649706
0.352951	0.263319	0.535093
0.375410	0.384283	0.366939
0.316399	0.212602	0.618231
0.459352	0.353257	0.656530
0.356863	0.238105	0.711962
