0.018418	0.959391	0.009298
0.058229	0.924057	0.030062
0.018726	0.952623	0.009456
0.033541	0.978094	0.017063
0.074810	0.856415	0.039114
0.017999	0.959917	0.009085
0.031111	0.851124	0.015845
0.040855	0.915382	0.020894
0.013716	0.959968	0.006907
0.022350	0.906616	0.011314
0.020211	0.889896	0.010222
0.013665	0.953512	0.006882
0.137089	0.996514	0.073608
0.017373	0.965063	0.008765
0.011874	0.945752	0.005975
0.173713	0.845625	0.096799
0.034592	0.894391	0.017637
0.220612	0.995328	0.124054
0.012812	0.951463	0.006450
0.083602	0.796085	0.044117
0.099919	0.819417	0.053203
0.291010	0.512428	0.203205
0.015455	0.954572	0.007790
0.190541	0.713048	0.109962
0.027553	0.843167	0.014005
0.080085	0.967575	0.041771
0.081115	0.905077	0.042460
0.088799	0.520292	0.048542
0.089677	0.920188	0.047135
0.058376	0.962424	0.030101
0.032479	0.928162	0.016529
0.062476	0.925058	0.032330
0.083421	0.879297	0.043787
0.023613	0.950373	0.011955
0.058192	0.948612	0.030016
0.054962	0.952062	0.028298
0.091750	0.962442	0.048171
0.091948	0.935191	0.048351
0.023733	0.853426	0.012034
0.094839	0.608381	0.051428
0.037748	0.905786	0.019276
0.226486	0.489018	0.147370
0.086224	0.869245	0.045362
0.207720	0.988312	0.116056
0.169516	0.934313	0.093214
0.179386	0.746558	0.101940
0.046371	0.955056	0.023762
0.047730	0.940866	0.024486
0.116188	0.809996	0.062583
0.047906	0.968994	0.024560
0.015223	0.914778	0.007676
0.110978	0.936457	0.058984
0.044184	0.964883	0.022610
0.008312	0.933839	0.004175
0.047421	0.925687	0.024334
0.089942	0.900248	0.047335
0.261851	0.995660	0.150749
0.243958	0.950604	0.139935
0.059269	0.980943	0.030558
0.061415	0.890796	0.031804
0.025797	0.943776	0.013077
0.019271	0.986859	0.009730
0.025422	0.951205	0.012883
0.252773	0.435294	0.178097
0.014803	0.940621	0.007460
0.022338	0.973144	0.011299
0.047320	0.954474	0.024262
0.038742	0.963143	0.019769
0.023859	0.857456	0.012098
0.067371	0.972409	0.034894
0.025018	0.923192	0.012681
0.074779	0.862303	0.039084
0.041314	0.930809	0.021126
0.049875	0.895137	0.025652
0.024154	0.941714	0.012234
0.138334	0.975062	0.074448
0.036142	0.915512	0.018435
0.008336	0.961226	0.004186
0.202179	0.960500	0.112980
0.021801	0.923862	0.011031
0.084432	0.555075	0.045691
0.074258	0.958614	0.038625
0.030554	0.951003	0.015526
0.049418	0.972633	0.025353
0.052722	0.925667	0.027134
0.073677	0.922968	0.038370
0.060134	0.942180	0.031058
0.019669	0.876732	0.009946
0.073978	0.846177	0.038680
0.070799	0.745216	0.037165
0.157717	0.954773	0.085958
0.039761	0.518794	0.020673
0.045587	0.874242	0.023404
0.035941	0.904778	0.018335
0.025742	0.888023	0.013060
0.048267	0.975029	0.024746
0.028975	0.949549	0.014712
0.013245	0.959831	0.006668
0.021933	0.966936	0.011092
0.020523	0.945824	0.010374
0.036210	0.832596	0.018507
0.077245	0.902839	0.040348
0.036745	0.958674	0.018731
0.035196	0.941699	0.017933
0.043037	0.802759	0.022111
0.129698	0.898704	0.069892
0.068806	0.919065	0.035741
0.296225	0.993081	0.174075
0.029786	0.963345	0.015127
0.145464	0.967108	0.078647
0.022650	0.960374	0.011460
0.119687	0.819046	0.064561
0.054264	0.803101	0.028080
0.026810	0.961850	0.013594
0.147949	0.987291	0.079966
0.063554	0.959237	0.032866
0.097977	0.631299	0.053110
0.012795	0.964653	0.006440
0.014316	0.948792	0.007212
0.074412	0.946077	0.038729
0.153119	0.800434	0.084657
0.063138	0.906257	0.032709
0.103470	0.948601	0.054719
0.016419	0.867527	0.008288
0.067780	0.944016	0.035152
0.051167	0.954672	0.026288
0.024771	0.960169	0.012547
0.024254	0.916269	0.012290
0.039119	0.944480	0.019973
0.039771	0.886124	0.020342
0.043754	0.844114	0.022459
0.021191	0.868327	0.010726
0.015110	0.904923	0.007619
0.048872	0.959477	0.025075
0.172995	0.453357	0.106892
0.184506	0.580986	0.109666
0.119399	0.949970	0.063703
0.050650	0.846496	0.026106
0.012671	0.979467	0.006377
0.075356	0.896318	0.039331
0.010679	0.952835	0.005370
0.020361	0.961557	0.010289
0.304755	0.679766	0.196403
0.175037	0.985287	0.096050
0.074538	0.974540	0.038751
0.069595	0.820901	0.036338
0.189419	0.911854	0.105686
0.259810	0.935321	0.150857
0.024657	0.722077	0.012543
0.108691	0.966258	0.057584
0.064901	0.817769	0.033791
0.014547	0.947664	0.007330
0.311456	0.847585	0.190780
0.106166	0.728033	0.057258
0.084739	0.948460	0.044351
0.042029	0.970051	0.021480
0.079412	0.896579	0.041546
0.024080	0.964186	0.012192
0.061336	0.954215	0.031687
0.240192	0.602499	0.149994
0.059526	0.960029	0.030715
0.056238	0.930484	0.028995
0.117205	0.928940	0.062548
0.090233	0.976753	0.047301
0.015052	0.951221	0.007586
0.040958	0.918532	0.020946
0.037481	0.892928	0.019142
0.190291	0.995388	0.105202
0.081245	0.887726	0.042571
0.006734	0.975528	0.003378
0.039897	0.804318	0.020456
