0.697975	0.656918	0.744506
0.444693	0.383156	0.529779
0.504271	0.368859	0.796776
0.604904	0.512750	0.737443
0.415770	0.311628	0.624455
0.721373	0.624596	0.853638
0.384957	0.306904	0.516250
0.540784	0.436707	0.709993
0.495405	0.469045	0.524904
0.454238	0.370379	0.587185
0.520207	0.469420	0.583317
0.429965	0.331144	0.612853
0.429295	0.290262	0.823971
0.459665	0.315579	0.845871
0.354650	0.244970	0.642161
0.542354	0.471280	0.638671
0.557297	0.486702	0.651846
0.642508	0.548543	0.775321
0.406931	0.327251	0.537901
0.487072	0.398181	0.627057
0.204561	0.121730	0.640144
0.311998	0.236264	0.459193
0.413688	0.272669	0.856821
0.619571	0.645653	0.595515
0.466928	0.360418	0.662793
0.682943	0.628554	0.747637
0.477559	0.431929	0.533967
0.496703	0.449036	0.555693
0.703922	0.746705	0.665776
0.744216	0.755511	0.733255
0.583250	0.480442	0.742036
0.812000	0.807573	0.816476
0.479336	0.379153	0.651473
0.614134	0.553699	0.689378
0.732931	0.804883	0.672788
0.637355	0.514134	0.838258
0.698398	0.679374	0.718517
0.652776	0.809217	0.547024
0.452799	0.395494	0.529523
0.263218	0.241987	0.288533
0.308286	0.193263	0.761515
0.393119	0.280781	0.655295
0.655589	0.595341	0.729403
0.651949	0.615244	0.693311
0.750077	0.771170	0.730107
0.556314	0.474274	0.672673
0.712433	0.660843	0.772759
0.687428	0.643748	0.737465
0.576485	0.470080	0.745155
0.553945	0.494863	0.629047
0.613615	0.541574	0.707764
0.731224	0.737190	0.725354
0.699581	0.681525	0.718620
0.409748	0.324842	0.554747
0.508691	0.405017	0.683700
0.551557	0.493529	0.625048
0.390442	0.255146	0.831199
0.353299	0.243764	0.641602
0.491738	0.426066	0.581346
0.671003	0.672475	0.669537
0.414838	0.312343	0.617456
0.356575	0.223228	0.885581
0.474326	0.352064	0.726683
0.548164	0.466380	0.664729
0.589921	0.485720	0.751041
0.594991	0.476257	0.792589
0.653304	0.642202	0.664796
0.695037	0.712490	0.678418
0.443048	0.334436	0.656137
0.660537	0.581719	0.764062
0.521247	0.440404	0.638442
0.553044	0.470215	0.671292
0.735763	0.831663	0.659693
0.473485	0.475083	0.471897
0.610654	0.515819	0.748214
0.651810	0.565322	0.769541
0.586099	0.505356	0.697548
0.614312	0.481179	0.849296
0.408959	0.342020	0.508475
0.549131	0.432663	0.751400
0.440548	0.341932	0.619102
0.718921	0.761938	0.680502
0.565014	0.524496	0.612316
0.697186	0.581840	0.869572
0.667914	0.646975	0.690253
0.528838	0.473406	0.598971
0.704775	0.663391	0.751666
0.492759	0.408883	0.619928
0.555596	0.509804	0.610427
0.518868	0.429614	0.654932
0.454937	0.328696	0.738612
0.422011	0.324865	0.602039
0.745777	0.793704	0.703309
0.645762	0.616964	0.677379
0.583520	0.496254	0.708024
0.746137	0.760837	0.731993
0.387581	0.275508	0.653359
0.609653	0.504677	0.769771
0.603473	0.517366	0.723964
0.572499	0.441551	0.813861
0.644499	0.645623	0.643379
0.755989	0.764885	0.747298
0.570833	0.457875	0.757778
0.676168	0.611636	0.755923
0.509907	0.417009	0.656057
0.751749	0.814525	0.697956
0.386106	0.269545	0.680286
0.687208	0.614339	0.779689
0.588384	0.447465	0.858863
0.623293	0.733137	0.542075
0.508708	0.372052	0.804036
0.552169	0.495427	0.623589
0.689401	0.600849	0.808568
0.686982	0.682987	0.691024
0.757920	0.752750	0.763161
0.572285	0.490872	0.686072
0.679958	0.707450	0.654523
0.506283	0.399698	0.690381
0.762176	0.736440	0.789775
0.727436	0.778154	0.682925
0.644954	0.585993	0.717109
0.494515	0.513253	0.477097
0.541014	0.442203	0.696688
0.486108	0.396541	0.627943
0.615551	0.544250	0.708350
0.466395	0.385222	0.590909
0.599791	0.555045	0.652383
0.566839	0.484551	0.682793
0.574890	0.567195	0.582797
0.671030	0.733792	0.618159
0.485644	0.503292	0.469191
0.605573	0.562216	0.656177
0.699024	0.648436	0.758172
0.576398	0.469370	0.746654
0.664326	0.691140	0.639516
0.377180	0.258353	0.698409
0.629889	0.562327	0.715901
0.297589	0.199692	0.583783
0.626697	0.503317	0.830212
0.672557	0.730016	0.623483
0.361551	0.252386	0.637133
0.554640	0.458483	0.701834
0.351869	0.233828	0.710585
0.464520	0.328577	0.792331
0.585008	0.519588	0.669274
0.608761	0.554149	0.675314
0.774015	0.749406	0.800295
0.580242	0.483137	0.726199
0.398119	0.291788	0.626378
0.443208	0.393587	0.507147
0.486593	0.374582	0.694168
0.539954	0.430654	0.723602
