0.663647	0.870980	0.536045
0.401651	0.661235	0.288423
0.580836	0.572998	0.588891
0.519676	0.609763	0.452781
0.446421	0.472133	0.423365
0.726120	0.973605	0.578954
0.340599	0.415697	0.288484
0.544032	0.585518	0.508036
0.513059	0.715839	0.399804
0.410406	0.455346	0.373539
0.399170	0.506037	0.329569
0.373551	0.408331	0.344230
0.565838	0.526767	0.611170
0.530425	0.450299	0.645237
0.325040	0.348061	0.304875
0.327281	0.500146	0.243218
0.426478	0.572748	0.339720
0.632767	0.737042	0.554340
0.293972	0.299960	0.288218
0.384903	0.411352	0.361650
0.290639	0.225236	0.409567
0.337025	0.345242	0.329191
0.559134	0.471601	0.686568
0.459479	0.804937	0.321500
0.538326	0.888961	0.386054
0.546703	0.778737	0.421201
0.393973	0.636159	0.285343
0.355420	0.523054	0.269158
0.617328	0.975082	0.451628
0.544145	0.877335	0.394372
0.534402	0.696390	0.433553
0.520565	0.899851	0.366209
0.354288	0.589370	0.253268
0.508606	0.793553	0.374229
0.488931	0.866115	0.340602
0.513080	0.685431	0.409989
0.439568	0.765030	0.308377
0.492098	0.924242	0.335316
0.473614	0.656478	0.370430
0.153130	0.245330	0.111301
0.305772	0.269048	0.354107
0.156101	0.213808	0.122924
0.545329	0.898831	0.391396
0.508326	0.751978	0.383928
0.514767	0.835864	0.371901
0.411128	0.598599	0.313078
0.500907	0.882378	0.349717
0.441240	0.926400	0.289584
0.534221	0.588445	0.489147
0.432908	0.622517	0.331836
0.494736	0.629064	0.407682
0.559216	0.932005	0.399444
0.443862	0.716946	0.321430
0.430332	0.503108	0.375950
0.481052	0.586358	0.407811
0.368822	0.606965	0.264892
0.385351	0.308739	0.512534
0.300560	0.268506	0.341306
0.488466	0.575961	0.424049
0.532446	0.921053	0.374457
0.310896	0.329171	0.294543
0.545990	0.413333	0.804041
0.454846	0.494883	0.420802
0.451914	0.585966	0.367777
0.660860	0.806202	0.559918
0.661540	0.755709	0.588240
0.544166	0.831799	0.404345
0.633262	0.942180	0.476899
0.389734	0.415730	0.366798
0.584485	0.838165	0.448685
0.450829	0.566254	0.374492
0.525165	0.744943	0.405525
0.465380	0.880694	0.316246
0.447279	0.822732	0.307124
0.570288	0.741655	0.463250
0.577958	0.810591	0.449077
0.395744	0.488777	0.332464
0.389989	0.491741	0.323126
0.375684	0.471249	0.312343
0.677426	0.755077	0.614256
0.417798	0.519948	0.349194
0.510971	0.880370	0.359941
0.506442	0.620635	0.427740
0.513780	0.696108	0.407140
0.548480	0.828005	0.410052
0.560527	0.828888	0.423435
0.593393	0.941961	0.433120
0.526141	0.862215	0.378579
0.311556	0.489747	0.228439
0.575689	0.664704	0.507699
0.479089	0.441472	0.523713
0.261740	0.358186	0.206215
0.681254	0.981956	0.521543
0.486477	0.723301	0.366483
0.531901	0.770464	0.406145
0.550538	0.897866	0.396974
0.437430	0.444798	0.430303
0.530257	0.614583	0.466279
0.402197	0.558493	0.314253
0.473539	0.572713	0.403642
0.455103	0.669708	0.344659
0.564531	0.904490	0.410313
0.600373	0.962805	0.436181
0.507713	0.765785	0.379739
0.405503	0.558371	0.318347
0.497450	0.909675	0.342324
0.401810	0.461281	0.355923
0.543781	0.857663	0.398090
0.584346	0.622384	0.550690
0.448010	0.863566	0.302463
0.461938	0.489776	0.437095
0.473007	0.602912	0.389159
0.589022	0.717060	0.499781
0.579001	0.888300	0.429465
0.592668	0.781686	0.477263
0.455428	0.801604	0.318069
0.542675	0.781707	0.415594
0.488344	0.491476	0.485251
0.593387	0.905207	0.441352
0.429212	0.798754	0.293448
0.499851	0.691709	0.391313
0.393830	0.734982	0.268979
0.442193	0.536092	0.376285
0.260725	0.384659	0.197192
0.583814	0.791992	0.462297
0.520610	0.575371	0.475367
0.540307	0.858325	0.394238
0.512629	0.646805	0.424557
0.527971	0.732978	0.412578
0.469587	0.741292	0.343634
0.270881	0.487539	0.187540
0.393362	0.734302	0.268634
0.611634	0.910215	0.460556
0.556679	0.687481	0.467694
0.241717	0.707746	0.145747
0.531196	0.598626	0.477419
0.355057	0.528499	0.267327
0.290329	0.318401	0.266806
0.701311	0.698252	0.704397
0.381518	0.746037	0.256292
0.418238	0.415329	0.421187
0.432670	0.570354	0.348534
0.381188	0.412427	0.354348
0.491617	0.438247	0.559790
0.634680	0.871836	0.498955
0.491543	0.588053	0.422245
0.498728	0.756152	0.372063
0.513689	0.635074	0.431260
0.348042	0.333516	0.363890
0.354115	0.610390	0.249403
0.318579	0.441553	0.249181
0.441438	0.536287	0.375098
0.591201	0.854555	0.451928
0.490156	0.843828	0.345393
0.611548	0.901783	0.462647
0.528007	0.543456	0.513412
0.520984	0.866438	0.372475
0.664218	0.815584	0.560241
0.408834	0.662086	0.295720
0.475567	0.680338	0.365544
0.472185	0.536853	0.421421
0.507514	0.976098	0.342901
0.442252	0.932628	0.289849
0.396102	0.765022	0.267233
0.544490	0.685636	0.451535
0.373846	0.440381	0.324778
0.294324	0.610130	0.193940
0.475714	0.443431	0.513068
0.314105	0.291921	0.339938
0.399411	0.557895	0.311050
0.253479	0.419726	0.181565
0.252590	0.248981	0.256304
0.408853	0.635883	0.301285
0.589552	0.612159	0.568555
0.352948	0.548070	0.260283
0.597141	0.805815	0.474313
0.454039	0.696918	0.336698
0.411622	0.837573	0.272858
0.436939	0.625806	0.335643
0.616286	0.816241	0.495021
0.486826	0.536521	0.445556
