0.649600	0.520840	0.862933
0.480959	0.675845	0.373311
0.421769	0.685778	0.304531
0.522669	0.637640	0.442824
0.606644	0.518138	0.731614
0.633669	0.880236	0.495010
0.373645	0.618686	0.267642
0.484569	0.544834	0.436307
0.556449	0.451657	0.724558
0.470436	0.529911	0.422964
0.284004	0.688037	0.178931
0.371047	0.674611	0.255898
0.359789	0.881042	0.226050
0.407259	0.744539	0.280287
0.549592	0.818056	0.413796
0.465756	0.582000	0.388216
0.383452	0.584237	0.285376
0.608402	0.784295	0.496951
0.429349	0.914712	0.280507
0.362018	0.376120	0.348935
0.341383	0.560905	0.245358
0.436710	0.554335	0.360266
0.327438	0.552884	0.232595
0.446282	0.442914	0.449701
0.540131	0.550362	0.530274
0.578025	0.744415	0.472429
0.485213	0.508620	0.463866
0.296906	0.378345	0.244317
0.506331	0.382226	0.749775
0.787362	0.729844	0.854720
0.450135	0.368227	0.578906
0.692688	0.722244	0.665457
0.386125	0.633964	0.277601
0.544563	0.750531	0.427299
0.449245	0.477397	0.424228
0.587909	0.696491	0.508616
0.700048	0.682418	0.718613
0.725501	0.648880	0.822641
0.297039	0.596649	0.197742
0.254926	0.675637	0.157101
0.474990	0.860585	0.328018
0.406886	0.505810	0.340326
0.489475	0.473764	0.506264
0.599765	0.863009	0.459579
0.445867	0.324999	0.709869
0.494898	0.524650	0.468340
0.563200	0.653648	0.494741
0.558888	0.540772	0.578260
0.628977	0.760210	0.536382
0.704677	0.809472	0.623906
0.599208	0.784902	0.484568
0.567973	0.563974	0.572029
0.652502	0.846768	0.530740
0.471596	0.643408	0.372204
0.637164	0.556759	0.744713
0.423610	0.359931	0.514665
0.574658	0.823578	0.441284
0.372293	0.377428	0.367296
0.690782	0.573627	0.868073
0.459154	0.422872	0.502247
0.402451	0.299438	0.613511
0.461598	0.933883	0.306563
0.488479	0.460299	0.520334
0.452241	0.396686	0.525891
0.495587	0.854341	0.349025
0.510423	0.521964	0.499382
0.681181	0.622896	0.751500
0.573124	0.778196	0.453592
0.416499	0.558675	0.332008
0.802422	0.798513	0.806369
0.326216	0.491660	0.244082
0.517083	0.742658	0.396614
0.538209	0.610153	0.481441
0.455971	0.325853	0.759086
0.785764	0.727416	0.854289
0.795838	0.747232	0.851208
0.353577	0.274923	0.495271
0.667154	0.861253	0.544452
0.517599	0.544152	0.493516
0.364420	0.386795	0.344492
0.369166	0.547556	0.278449
0.584056	0.623252	0.549498
0.460567	0.437468	0.486242
0.743678	0.950330	0.610848
0.703593	0.616382	0.819549
0.445448	0.565976	0.367242
0.496564	0.573828	0.437638
0.377039	0.474025	0.312999
0.395291	0.340545	0.471010
0.383091	0.476475	0.320313
0.528768	0.783674	0.398989
0.304555	0.603144	0.203709
0.741739	0.611988	0.941312
0.337704	0.402580	0.290836
0.354990	0.787592	0.229133
0.644340	0.705711	0.592789
0.654565	0.696526	0.617373
0.388043	0.831496	0.253074
0.535235	0.802597	0.401490
0.526085	0.813234	0.388802
0.297147	0.294617	0.299721
0.529956	0.511333	0.549986
0.746664	0.809070	0.693195
0.465986	0.664308	0.358854
0.312988	0.304237	0.322257
0.354369	0.229691	0.775092
0.502036	0.779704	0.370200
0.770563	0.865335	0.694501
0.451034	0.715700	0.329270
0.539094	0.398551	0.832755
0.387979	0.513686	0.311701
0.443266	0.619241	0.345175
0.553389	0.687508	0.463056
0.688639	0.748909	0.637347
0.606297	0.687783	0.542074
0.568464	0.582331	0.555242
0.418351	0.433323	0.404378
0.326610	0.615616	0.222266
0.706586	0.834634	0.612602
0.488105	0.445754	0.539348
0.659210	0.610944	0.715758
0.531547	0.435550	0.681824
0.516322	0.539837	0.494770
0.390792	0.462829	0.338159
0.599004	0.677071	0.537079
0.357042	0.235299	0.739834
0.673103	0.822533	0.569620
0.544748	0.663437	0.462082
0.779212	0.692907	0.890076
0.607029	0.549009	0.678761
0.413171	0.346220	0.512224
0.501153	0.495476	0.506963
0.707655	0.823979	0.620112
0.608560	0.833434	0.479251
0.448230	0.352241	0.616135
0.466048	0.537788	0.411195
0.450873	0.675519	0.338352
0.544426	0.697103	0.446611
0.483400	0.891002	0.331672
0.299934	0.198822	0.610310
0.256883	0.696144	0.157501
0.630643	0.557076	0.726597
0.498387	0.579872	0.436981
0.421116	0.723866	0.296928
0.541152	0.492794	0.600033
0.387031	0.315602	0.500248
0.648179	0.663461	0.633586
0.606618	0.873533	0.464643
0.380561	0.588313	0.281244
0.452003	0.353612	0.626253
0.435400	0.684513	0.319225
0.493693	0.659719	0.394430
0.572639	0.842196	0.433796
0.569909	0.486457	0.687922
0.620251	0.678913	0.570919
0.505790	0.687047	0.400207
0.433914	0.418048	0.451032
0.619433	0.652971	0.589172
0.565787	0.446167	0.773043
0.541077	0.455831	0.665540
0.504145	0.828707	0.362265
0.428586	0.343406	0.569962
0.411409	0.286048	0.732372
0.727911	0.722811	0.733084
0.534933	0.521902	0.548631
0.478649	0.497199	0.461434
0.467571	0.378097	0.612521
0.705528	0.960977	0.557368
0.370741	0.765718	0.244580
0.824076	0.788932	0.862497
0.372237	0.272525	0.587018
0.490948	0.487426	0.494522
0.373411	0.634491	0.264553
