0.677512	0.516930	0.982819
0.470189	0.312627	0.947948
0.579320	0.498050	0.692283
0.606768	0.540694	0.691240
0.612820	0.491264	0.814308
0.718644	0.610985	0.872358
0.445887	0.401463	0.501365
0.564596	0.503224	0.643017
0.569570	0.448814	0.779224
0.490707	0.391480	0.657316
0.582042	0.577783	0.586365
0.432645	0.339647	0.595774
0.489437	0.621881	0.403502
0.697831	0.623596	0.792129
0.638768	0.737512	0.563343
0.579357	0.494182	0.700007
0.420980	0.338417	0.556826
0.602454	0.540152	0.681003
0.527908	0.757672	0.405070
0.431318	0.315394	0.681983
0.671282	0.579908	0.796837
0.559120	0.500528	0.633248
0.667263	0.670392	0.664162
0.418250	0.285651	0.780609
0.774169	0.638994	0.981880
0.563830	0.431154	0.814458
0.571899	0.430312	0.852352
0.382681	0.297693	0.535586
0.423977	0.283431	0.841010
0.553550	0.388271	0.963830
0.384940	0.265707	0.698287
0.400109	0.254970	0.928846
0.650057	0.558983	0.776585
0.500109	0.395118	0.681089
0.362059	0.229654	0.855003
0.450489	0.293499	0.968568
0.640966	0.489995	0.926398
0.633176	0.486487	0.906517
0.682969	0.582129	0.826067
0.575478	0.670879	0.503832
0.576494	0.563299	0.590322
0.559358	0.442327	0.760597
0.315730	0.204143	0.696372
0.644895	0.547373	0.784699
0.355754	0.228773	0.799541
0.305646	0.193769	0.723202
0.383841	0.246790	0.863209
0.272924	0.166059	0.765632
0.572020	0.425828	0.871065
0.722992	0.711356	0.735015
0.488754	0.413441	0.597618
0.373685	0.243862	0.799086
0.615656	0.534736	0.725435
0.483359	0.532338	0.442634
0.505398	0.360631	0.844339
0.272037	0.161611	0.858914
0.633735	0.598457	0.673432
0.459933	0.342946	0.698059
0.508207	0.348512	0.938037
0.481741	0.327843	0.907958
0.400009	0.267093	0.796255
0.704269	0.811536	0.622049
0.441086	0.317615	0.721604
0.406717	0.281400	0.733266
0.766351	0.673477	0.888937
0.517669	0.431623	0.646565
0.641773	0.508257	0.870430
0.868085	0.774743	0.987000
0.676614	0.560191	0.854127
0.722342	0.597714	0.912633
0.555703	0.435837	0.766513
0.478807	0.326281	0.899111
0.496757	0.394532	0.670482
0.394660	0.253999	0.884465
0.614714	0.450259	0.968427
0.600934	0.434684	0.973110
0.359838	0.251728	0.630712
0.774956	0.798637	0.752640
0.484991	0.331209	0.905348
0.574022	0.493397	0.686144
0.678764	0.540264	0.912754
0.314604	0.202329	0.706838
0.626560	0.480850	0.898972
0.607646	0.547473	0.682680
0.594215	0.434391	0.940103
0.530143	0.423443	0.708729
0.575898	0.461199	0.766535
0.614914	0.483147	0.845507
0.453891	0.300579	0.926410
0.405217	0.278204	0.745630
0.699354	0.562582	0.923991
