0.047805	0.900447	0.024554
0.149024	0.922156	0.081062
0.127366	0.978405	0.068117
0.379767	0.748703	0.254405
0.530996	0.661530	0.443487
0.066620	0.972039	0.034492
0.069486	0.712524	0.036524
0.091364	0.865807	0.048226
0.052273	0.860656	0.026955
0.158171	0.749455	0.088415
0.042390	0.851317	0.021736
0.188326	0.706107	0.108652
0.144800	0.988389	0.078123
0.208656	0.909351	0.117849
0.226959	0.872203	0.130452
0.302381	0.859287	0.183472
0.075885	0.798506	0.039835
0.261149	0.982159	0.150596
0.033823	0.942358	0.017221
0.261191	0.780209	0.156850
0.170880	0.869019	0.094756
0.297249	0.515487	0.208836
0.101856	0.922223	0.053905
0.235642	0.714058	0.141103
0.178363	0.545904	0.106596
0.227963	0.982201	0.128945
0.119046	0.853233	0.063987
0.118148	0.530068	0.066484
0.138271	0.838079	0.075352
0.301385	0.956234	0.178883
0.318491	0.691876	0.206857
0.259963	0.920044	0.151366
0.101190	0.862905	0.053746
0.255285	0.943425	0.147614
0.166769	0.831748	0.092675
0.196124	0.947406	0.109384
0.423331	0.984219	0.269658
0.546000	0.665303	0.462978
0.062237	0.713031	0.032538
0.101490	0.614394	0.055314
0.057208	0.929412	0.029512
0.235155	0.496612	0.154050
0.169915	0.786766	0.095242
0.337776	0.980212	0.204044
0.407628	0.842966	0.268807
0.225746	0.689240	0.134977
0.186985	0.917578	0.104099
0.220599	0.705980	0.130723
0.155350	0.847046	0.085517
0.384009	0.949133	0.240696
0.517455	0.877062	0.366986
0.300008	0.890266	0.180400
0.149027	0.927037	0.081026
0.432688	0.687294	0.315727
0.301985	0.786394	0.186874
0.268403	0.728131	0.164525
0.335268	0.993003	0.201681
0.270755	0.942067	0.158096
0.703439	0.614403	0.822654
0.229264	0.815505	0.133381
0.212284	0.325851	0.157419
0.074526	0.989372	0.038721
0.388474	0.548380	0.300771
0.276160	0.457145	0.197836
0.035864	0.913728	0.018291
0.260390	0.827045	0.154520
0.098914	0.939542	0.052205
0.298251	0.809858	0.182783
0.264786	0.584552	0.171158
0.439064	0.882891	0.292184
0.068819	0.872713	0.035822
0.130905	0.858305	0.070856
0.188991	0.942434	0.105026
0.452858	0.381012	0.558097
0.320858	0.958244	0.192689
0.454117	0.857301	0.308861
0.210367	0.283856	0.167105
0.466383	0.961410	0.307865
0.244040	0.900842	0.141137
0.221743	0.490721	0.143233
0.122251	0.588290	0.068213
0.313049	0.806338	0.194227
0.246444	0.672797	0.150850
0.171094	0.991094	0.093628
0.523399	0.925847	0.364819
0.349397	0.826357	0.221532
0.204228	0.819410	0.116651
0.096226	0.571270	0.052538
0.103686	0.846781	0.055224
0.120949	0.734556	0.065900
0.197634	0.919404	0.110717
0.074263	0.536395	0.039893
0.065289	0.870090	0.033917
0.094011	0.787972	0.049988
0.044448	0.903266	0.022784
0.322993	0.840983	0.199880
0.292785	0.851742	0.176776
0.192943	0.978928	0.107018
0.221173	0.918100	0.125731
0.083843	0.942331	0.043873
0.077757	0.764109	0.040963
0.253385	0.752455	0.152343
0.153586	0.955384	0.083505
0.117570	0.928552	0.062758
0.117325	0.661282	0.064373
0.328977	0.515550	0.241559
0.174265	0.833859	0.097299
0.334279	0.968768	0.201988
0.276815	0.926701	0.162709
0.283199	0.467373	0.203147
0.174202	0.506121	0.105207
0.143941	0.663111	0.080733
0.135242	0.816958	0.073723
0.464935	0.988063	0.303988
0.198732	0.953255	0.110929
0.479444	0.761145	0.349933
0.153156	0.606664	0.087641
0.125829	0.875297	0.067787
0.607661	0.878333	0.464514
0.329584	0.671857	0.218348
0.223019	0.816328	0.129151
0.401074	0.574592	0.308048
0.157626	0.935896	0.086060
0.050020	0.685754	0.025957
