0.692644	0.801694	0.609708
0.447224	0.429645	0.466303
0.513762	0.400244	0.717167
0.576694	0.553593	0.601806
0.423627	0.382679	0.474387
0.705465	0.667511	0.747997
0.391264	0.367973	0.417703
0.583977	0.546134	0.627456
0.518716	0.554978	0.486902
0.429353	0.372103	0.507423
0.464276	0.488325	0.442485
0.439094	0.398828	0.488405
0.494053	0.368011	0.751406
0.500707	0.361677	0.813369
0.394592	0.297941	0.584058
0.499903	0.493680	0.506286
0.547807	0.551700	0.543968
0.651898	0.608628	0.701791
0.379102	0.335218	0.436208
0.452628	0.403883	0.514754
0.216063	0.135349	0.535251
0.346377	0.296267	0.416887
0.440749	0.309595	0.764698
0.596713	0.705724	0.516873
0.413665	0.350906	0.503760
0.641210	0.689107	0.599539
0.543426	0.572847	0.516880
0.453493	0.496462	0.417370
0.691868	0.849326	0.583662
0.703554	0.804167	0.625318
0.595692	0.576959	0.615681
0.800400	0.890265	0.727014
0.482415	0.448419	0.521987
0.618538	0.661984	0.580443
0.640808	0.823538	0.524442
0.656447	0.606828	0.714903
0.669884	0.782609	0.585544
0.614379	0.879157	0.472173
0.462724	0.462663	0.462785
0.252203	0.255141	0.249333
0.367099	0.250128	0.689577
0.371868	0.296338	0.499068
0.715320	0.817895	0.635606
0.603782	0.646952	0.566013
0.676551	0.807722	0.582032
0.524529	0.519744	0.529403
0.669784	0.705204	0.637752
0.694242	0.757183	0.640962
0.621009	0.566212	0.687548
0.559310	0.587077	0.534051
0.587834	0.578992	0.596949
0.682418	0.792262	0.599324
0.668199	0.734112	0.613147
0.423667	0.382864	0.474203
0.538304	0.503388	0.578423
0.536922	0.524678	0.549752
0.398488	0.273369	0.734806
0.359476	0.261418	0.575252
0.495656	0.486285	0.505395
0.617885	0.719206	0.541587
0.408370	0.352343	0.485585
0.449542	0.304320	0.859876
0.526235	0.428597	0.681484
0.523759	0.489124	0.563672
0.633329	0.593399	0.679021
0.609924	0.544412	0.693358
0.637090	0.691560	0.590575
0.686378	0.801570	0.600134
0.455999	0.386368	0.556246
0.672148	0.684257	0.660460
0.509714	0.482701	0.539931
0.570299	0.572694	0.567924
0.686031	0.884964	0.560121
0.510687	0.593750	0.448012
0.617378	0.582886	0.656210
0.648835	0.637408	0.660680
0.555151	0.541931	0.569033
0.611886	0.563995	0.668666
0.407982	0.365105	0.462270
0.600398	0.513669	0.722364
0.457153	0.394482	0.543498
0.652685	0.788024	0.557020
0.554618	0.576324	0.534488
0.722790	0.682937	0.767582
0.644364	0.685168	0.608146
0.551449	0.576967	0.528094
0.712761	0.791254	0.648436
0.476126	0.449319	0.506334
0.461456	0.499358	0.428902
0.543859	0.498539	0.598244
0.417878	0.315366	0.619130
