0.663409	0.521087	0.912690
0.411828	0.332548	0.540743
0.460189	0.506419	0.421693
0.590359	0.669895	0.527705
0.617197	0.520495	0.758031
0.860112	0.867929	0.852436
0.415396	0.633743	0.308952
0.499936	0.548475	0.459290
0.558993	0.447633	0.744109
0.523013	0.561762	0.489265
0.467259	0.581259	0.390644
0.575153	0.728949	0.474948
0.379817	0.848314	0.244685
0.480072	0.676699	0.371985
0.556384	0.792134	0.428775
0.486675	0.563857	0.428079
0.428776	0.552113	0.350481
0.692343	0.802260	0.608917
0.449061	0.895031	0.299719
0.410064	0.321691	0.565385
0.462183	0.627661	0.365755
0.444296	0.557224	0.369426
0.356517	0.547303	0.264363
0.420482	0.381719	0.468009
0.646950	0.600198	0.701600
0.567969	0.669575	0.493137
0.500923	0.494868	0.507129
0.344256	0.398969	0.302740
0.505392	0.376236	0.769574
0.685581	0.555350	0.895599
0.457435	0.370566	0.597504
0.653125	0.606033	0.708152
0.412725	0.634343	0.305865
0.538736	0.675464	0.448043
0.449696	0.384363	0.541788
0.583386	0.654121	0.526457
0.692945	0.641587	0.753241
0.719882	0.631824	0.836460
0.420534	0.638563	0.313495
0.353252	0.710012	0.235115
0.532932	0.873197	0.383493
0.437239	0.518971	0.377749
0.480916	0.451187	0.514839
0.641128	0.747637	0.561182
0.446325	0.321935	0.727366
0.476290	0.445527	0.511616
0.607302	0.502667	0.766949
0.551493	0.449799	0.712605
0.651559	0.687104	0.619511
0.707761	0.798393	0.635609
0.575921	0.605800	0.548850
0.563404	0.467198	0.709507
0.672259	0.787412	0.586490
0.476291	0.636481	0.380521
0.595820	0.487005	0.767251
0.272739	0.170909	0.674793
0.584691	0.818005	0.454934
0.413732	0.400016	0.428421
0.683844	0.562956	0.870847
0.523700	0.432037	0.664733
0.413144	0.304657	0.641627
0.481958	0.849216	0.336453
0.513869	0.453335	0.593060
0.394678	0.305630	0.556952
0.565119	0.809116	0.434186
0.482472	0.425371	0.557280
0.678175	0.605831	0.770139
0.659511	0.788118	0.566988
0.616849	0.606121	0.627964
0.802375	0.775547	0.831125
0.366051	0.501136	0.288329
0.620728	0.668005	0.579700
0.592493	0.627082	0.561520
0.462281	0.329404	0.774844
0.778433	0.701119	0.874910
0.814910	0.749713	0.892526
0.354036	0.269434	0.516088
0.664408	0.841252	0.548999
0.498977	0.405018	0.649696
0.385481	0.398209	0.373541
0.432986	0.575392	0.347085
0.499469	0.423552	0.608543
0.523532	0.451192	0.623497
0.744815	0.930911	0.620727
0.661451	0.536790	0.861527
0.467491	0.565549	0.398412
0.516763	0.494323	0.541336
0.394649	0.466701	0.341869
0.412589	0.342955	0.517705
0.423530	0.475949	0.381511
0.529755	0.738060	0.413151
0.382786	0.605724	0.279803
0.742666	0.612150	0.943918
0.325572	0.285314	0.379058
0.402234	0.761657	0.273276
