0.032642	0.911117	0.016619
0.139696	0.925685	0.075549
0.110235	0.982666	0.058393
0.100593	0.855110	0.053440
0.529143	0.661842	0.440769
0.043629	0.969893	0.022316
0.055929	0.703265	0.029122
0.068003	0.855552	0.035409
0.027461	0.875598	0.013949
0.128588	0.743352	0.070381
0.035362	0.851956	0.018056
0.186249	0.703926	0.107323
0.141222	0.994180	0.076010
0.204131	0.911880	0.114930
0.207529	0.874696	0.117731
0.262273	0.853893	0.154930
0.067681	0.789131	0.035357
0.248019	0.988088	0.141807
0.019913	0.947322	0.010062
0.240158	0.810264	0.140970
0.151329	0.864011	0.082927
0.295058	0.514848	0.206783
0.095955	0.928473	0.050592
0.225162	0.720223	0.133439
0.174316	0.540103	0.103929
0.218302	0.984882	0.122756
0.107161	0.869041	0.057101
0.108322	0.528487	0.060346
0.098881	0.906148	0.052294
0.268242	0.968626	0.155677
0.312736	0.688572	0.202311
0.229297	0.923256	0.130904
0.091582	0.873874	0.048323
0.247445	0.946888	0.142318
0.125147	0.909092	0.067199
0.187783	0.951205	0.104174
0.412484	0.987806	0.260666
0.121464	0.898405	0.065135
0.051352	0.712070	0.026636
0.097550	0.614777	0.052978
0.048096	0.921816	0.024692
0.230624	0.492996	0.150518
0.129177	0.847389	0.069918
0.322277	0.984525	0.192674
0.313360	0.854084	0.191880
0.207420	0.679945	0.122376
0.160253	0.915284	0.087814
0.201974	0.690486	0.118287
0.133861	0.830426	0.072798
0.371704	0.950256	0.231039
0.515915	0.877360	0.365387
0.280053	0.922762	0.165076
0.139476	0.926975	0.075411
0.032708	0.894765	0.016658
0.274609	0.807524	0.165434
0.199839	0.851050	0.113212
0.291580	0.993621	0.170860
0.248939	0.944769	0.143356
0.294148	0.844398	0.178094
0.212222	0.815903	0.121974
0.207817	0.322000	0.153415
0.069050	0.992237	0.035770
0.385621	0.547266	0.297692
0.265084	0.447198	0.188373
0.026941	0.939064	0.013666
0.251857	0.824860	0.148617
0.060333	0.946537	0.031160
0.054454	0.933578	0.028045
0.261836	0.581794	0.168932
0.436948	0.882590	0.290346
0.057357	0.897027	0.029626
0.119852	0.851836	0.064461
0.175902	0.961595	0.096805
0.078172	0.799128	0.041096
0.278386	0.968111	0.162566
0.261105	0.924853	0.152011
0.194811	0.273896	0.151164
0.465020	0.961634	0.306655
0.225850	0.920258	0.128721
0.216678	0.484918	0.139508
0.111629	0.572204	0.061847
0.284115	0.792160	0.173099
0.134325	0.761972	0.073655
0.169570	0.991472	0.092713
0.513755	0.932570	0.354534
0.341270	0.846196	0.213734
0.165023	0.798811	0.092016
0.088222	0.561448	0.047872
0.092118	0.846731	0.048709
0.105626	0.743879	0.056849
0.194128	0.920427	0.108507
0.065127	0.528893	0.034700
0.052735	0.864814	0.027197
0.080181	0.831099	0.042122
0.038570	0.900420	0.019707
0.319982	0.840902	0.197583
0.285096	0.849116	0.171306
0.178373	0.982540	0.098090
0.207214	0.916305	0.116815
0.048041	0.945678	0.024646
0.060861	0.765379	0.031691
0.241794	0.750122	0.144126
0.148362	0.957060	0.080414
0.088460	0.932707	0.046432
0.106024	0.675224	0.057529
0.278697	0.501385	0.192984
0.122133	0.846991	0.065812
0.323503	0.985594	0.193509
0.274256	0.926115	0.160961
0.187607	0.941954	0.104178
0.158600	0.492795	0.094508
0.131607	0.648803	0.073231
0.125073	0.812592	0.067751
0.461153	0.988762	0.300699
0.180263	0.972966	0.099333
0.228903	0.586744	0.142187
0.126646	0.672726	0.069903
0.111251	0.877250	0.059392
0.607242	0.878377	0.464012
0.316293	0.666252	0.207369
0.191154	0.814600	0.108282
0.395281	0.570905	0.302290
0.142681	0.945152	0.077165
0.036856	0.803476	0.018860
0.081443	0.936184	0.042573
0.083478	0.884294	0.043807
0.501976	0.879630	0.351196
0.325256	0.894965	0.198743
0.056857	0.926435	0.029328
0.441238	0.745468	0.313356
0.216374	0.611875	0.131425
0.071228	0.691705	0.037547
0.586216	0.910648	0.432228
0.186315	0.925018	0.103590
0.236903	0.450639	0.160689
0.202058	0.590964	0.121862
0.146694	0.938750	0.079564
0.233243	0.804851	0.136383
0.028399	0.983159	0.014408
0.232998	0.722619	0.138890
0.022390	0.933843	0.011331
0.453496	0.888593	0.304432
0.324432	0.686227	0.212433
0.191100	0.965975	0.106039
0.088784	0.957672	0.046550
0.121866	0.783240	0.066073
0.207594	0.916098	0.117061
0.275409	0.930282	0.161630
0.042475	0.759826	0.021848
0.229074	0.785518	0.134089
0.082989	0.822768	0.043698
0.339528	0.974399	0.205581
0.315936	0.848428	0.194109
0.130768	0.746346	0.071662
0.198098	0.896381	0.111353
0.079711	0.887827	0.041729
0.167120	0.774601	0.093664
0.115889	0.967734	0.061635
0.176782	0.883508	0.098217
0.270001	0.629113	0.171885
0.099012	0.958106	0.052204
0.176256	0.882602	0.097903
0.338360	0.898235	0.208439
0.447190	0.902283	0.297259
0.487249	0.846447	0.342082
0.164875	0.634019	0.094759
0.319756	0.523136	0.230244
0.214466	0.989914	0.120260
0.100638	0.892635	0.053325
0.010658	0.954811	0.005359
0.295945	0.329459	0.268619
0.284675	0.519820	0.196009
0.054407	0.891462	0.028060
0.402718	0.672242	0.287464
0.096424	0.819924	0.051224
0.165203	0.761803	0.092647
0.416428	0.665122	0.303097
0.063965	0.919012	0.033136
0.312149	0.757050	0.196608
0.272627	0.903884	0.160521
0.427679	0.936795	0.277090
0.294291	0.628993	0.192080
0.088331	0.815706	0.046694
0.026360	0.863055	0.013385
0.072608	0.799855	0.038030
0.325833	0.958361	0.196284
0.151321	0.636735	0.085863
0.194929	0.407642	0.128090
0.073894	0.896247	0.038535
0.233255	0.809890	0.136248
0.096231	0.976972	0.050608
0.526649	0.952014	0.364008
0.020632	0.965798	0.010427
0.084878	0.921131	0.044489
0.206285	0.705828	0.120794
0.125120	0.755035	0.068212
0.084440	0.984887	0.044111
0.173856	0.799020	0.097540
0.127767	0.897867	0.068777
0.153732	0.906988	0.083983
