0.494268	0.340933	0.898262
0.455323	0.322880	0.771987
0.384083	0.241363	0.939797
0.499979	0.357097	0.833465
0.349402	0.225676	0.773433
0.598778	0.436174	0.954678
0.392352	0.270749	0.712248
0.435922	0.293358	0.848047
0.399218	0.258830	0.872405
0.458410	0.319333	0.812099
0.545665	0.414017	0.800067
0.380010	0.247067	0.822688
0.306736	0.183052	0.945781
0.359437	0.224011	0.908933
0.314454	0.193236	0.843742
0.535679	0.398147	0.818367
0.517860	0.375091	0.836101
0.565305	0.402435	0.949630
0.396800	0.269418	0.752659
0.427376	0.292775	0.791057
0.173329	0.097364	0.788651
0.295009	0.189932	0.660321
0.315958	0.190048	0.936217
0.630670	0.511850	0.821333
0.418473	0.277564	0.849978
0.631475	0.486897	0.898180
0.480690	0.357219	0.734601
0.501819	0.372952	0.766758
0.636631	0.497818	0.882792
0.676825	0.536514	0.916515
0.504306	0.351206	0.894043
0.693861	0.547223	0.947857
0.448967	0.304413	0.854951
0.564091	0.417904	0.867580
0.788571	0.710090	0.886556
0.531362	0.369077	0.948359
0.623147	0.479493	0.889697
0.659349	0.589622	0.747781
0.430667	0.307014	0.721098
0.283854	0.206793	0.452465
0.239948	0.138578	0.893637
0.348446	0.222872	0.798152
0.583681	0.430812	0.904705
0.612938	0.471749	0.874734
0.731199	0.616978	0.897319
0.496824	0.350652	0.851980
0.636337	0.488279	0.913257
0.629379	0.476165	0.927968
0.485222	0.333931	0.887161
0.528297	0.394837	0.798047
0.546808	0.403224	0.849196
0.676486	0.535682	0.917705
0.649823	0.513336	0.885175
0.372796	0.255462	0.689471
0.476789	0.330262	0.857024
0.549148	0.401233	0.869801
0.307673	0.184501	0.925609
0.342276	0.214514	0.846350
0.446781	0.331436	0.685264
0.661957	0.554421	0.821245
0.372509	0.239602	0.836540
0.236538	0.134761	0.966404
0.376297	0.240151	0.868884
0.518792	0.372471	0.854456
0.542568	0.387684	0.903546
0.508399	0.349586	0.931622
0.483225	0.332429	0.884411
0.617091	0.504088	0.795398
0.345835	0.223524	0.763757
0.539419	0.382521	0.914532
0.508402	0.358760	0.872211
0.474998	0.332831	0.829180
0.708592	0.599891	0.865404
0.483259	0.384940	0.649031
0.548707	0.391136	0.918883
0.560353	0.403905	0.914623
0.552822	0.407834	0.857762
0.491518	0.332017	0.945956
0.463664	0.340057	0.728445
0.430758	0.284552	0.885987
0.408204	0.271422	0.822900
0.701251	0.580306	0.885883
0.537356	0.401915	0.810480
0.523184	0.358067	0.970897
0.654772	0.521435	0.879730
0.478017	0.343772	0.784281
0.606967	0.455272	0.910264
0.456999	0.327649	0.755098
0.558309	0.425804	0.810538
0.501841	0.355983	0.850194
0.420315	0.276236	0.878548
0.386892	0.258497	0.768706
0.543153	0.393127	0.878351
0.617331	0.479534	0.866253
0.493106	0.344843	0.865012
0.719830	0.591387	0.919543
0.319633	0.201002	0.779958
0.541358	0.378985	0.947160
0.586014	0.428012	0.928931
0.477356	0.320046	0.938796
0.634888	0.502276	0.862645
0.697237	0.567223	0.904578
0.500782	0.347611	0.895278
0.602263	0.442583	0.942201
0.471115	0.327127	0.841511
0.732857	0.610197	0.917237
0.298951	0.183826	0.799911
0.579317	0.426325	0.903575
0.464514	0.308644	0.938446
0.697241	0.607295	0.818463
0.398893	0.255450	0.909735
0.482846	0.355340	0.753065
0.513115	0.359565	0.895558
0.668083	0.524806	0.918970
0.698610	0.561946	0.923107
0.510113	0.360506	0.871973
0.672995	0.572894	0.815482
0.452280	0.304754	0.876650
0.665498	0.529484	0.895545
0.735899	0.632907	0.878926
0.562891	0.416826	0.866551
0.542011	0.441457	0.701885
0.458927	0.308217	0.898050
0.480350	0.343210	0.800029
0.560095	0.403244	0.916645
0.393911	0.259089	0.821287
0.613559	0.471593	0.877812
0.503732	0.352418	0.882751
0.481197	0.349069	0.774271
0.702217	0.591339	0.864268
0.510947	0.397706	0.714344
0.567785	0.428302	0.841994
0.623078	0.480531	0.885863
0.471844	0.321603	0.885531
0.591124	0.478236	0.773772
0.299029	0.186231	0.758366
0.580723	0.430030	0.894008
0.256160	0.154202	0.756079
0.517400	0.357017	0.939414
0.687097	0.569599	0.865670
0.323525	0.200596	0.835584
0.486681	0.339104	0.861684
0.282259	0.170553	0.818059
0.365505	0.229170	0.902264
0.545776	0.390743	0.904748
0.590282	0.449697	0.858743
0.691393	0.554441	0.918194
0.504544	0.356268	0.864231
0.349863	0.224012	0.798421
0.470865	0.347290	0.730962
0.440165	0.293447	0.880300
0.493781	0.339284	0.906618
0.370371	0.236004	0.860016
0.546426	0.398683	0.868140
0.647130	0.489946	0.952812
0.349069	0.216353	0.902980
0.715535	0.595509	0.896157
0.444440	0.291107	0.939062
0.532521	0.435929	0.684104
0.409062	0.270146	0.842082
0.372528	0.235409	0.892223
0.770913	0.682407	0.885797
0.777880	0.676614	0.914795
0.689569	0.588488	0.832576
0.529709	0.392762	0.813281
0.413627	0.279967	0.791494
0.455016	0.326243	0.751738
0.280835	0.165820	0.916618
0.345742	0.226470	0.730431
0.176190	0.097602	0.904437
0.399523	0.348023	0.468912
0.292451	0.184573	0.703803
0.429997	0.299200	0.763975
0.307135	0.193701	0.741168
0.461255	0.371219	0.608951
0.580449	0.433186	0.879406
0.565494	0.424723	0.845842
0.576341	0.431615	0.867086
0.504421	0.351384	0.893613
0.609195	0.451276	0.937134
0.503293	0.351333	0.886899
0.643933	0.491654	0.932869
0.312136	0.223994	0.514652
0.566585	0.419592	0.872104
0.329679	0.200563	0.925471
0.596269	0.443010	0.911654
0.556261	0.443625	0.745558
0.590321	0.507062	0.706293
0.505431	0.365788	0.817532
0.675444	0.552071	0.869829
0.500983	0.345222	0.912854
0.574797	0.423735	0.893235
0.357005	0.220861	0.930732
0.372560	0.240301	0.828628
0.639820	0.541634	0.781486
0.550175	0.402436	0.869313
0.389361	0.244467	0.955930
0.626575	0.521871	0.783838
0.587345	0.442064	0.874861
0.343093	0.219205	0.789025
