0.671734	0.597755	0.766612
0.456232	0.369551	0.596037
0.476447	0.328966	0.863626
0.592788	0.485071	0.762003
0.396843	0.281509	0.672275
0.675932	0.544966	0.889756
0.393733	0.300874	0.569495
0.524726	0.403865	0.748816
0.478884	0.415403	0.565268
0.464773	0.354179	0.675792
0.548083	0.468399	0.660436
0.417916	0.310121	0.640570
0.403984	0.264213	0.857725
0.421860	0.280621	0.849346
0.344369	0.231556	0.671542
0.540813	0.454019	0.668636
0.556840	0.461545	0.701723
0.622379	0.493732	0.841689
0.409309	0.306863	0.614438
0.463979	0.361768	0.646692
0.202184	0.118399	0.691574
0.298301	0.216283	0.480522
0.378289	0.241411	0.873629
0.629280	0.612496	0.647010
0.476500	0.352947	0.733143
0.684449	0.604932	0.788036
0.478805	0.413362	0.568869
0.519195	0.439286	0.634641
0.700144	0.680250	0.721236
0.747987	0.714319	0.784986
0.572808	0.448769	0.791606
0.807107	0.762669	0.857044
0.480344	0.362424	0.712007
0.624344	0.536148	0.747270
0.758343	0.787838	0.730976
0.610458	0.468684	0.875204
0.705033	0.627834	0.803880
0.664890	0.740067	0.603578
0.473233	0.386711	0.609632
0.251209	0.215642	0.300827
0.278140	0.169233	0.780271
0.373763	0.258683	0.673284
0.641392	0.536288	0.797734
0.655599	0.585662	0.744505
0.746217	0.725597	0.768043
0.543913	0.435517	0.724147
0.709741	0.626729	0.818101
0.666770	0.578727	0.786408
0.538146	0.412287	0.774612
0.560627	0.476641	0.680541
0.610513	0.514550	0.750477
0.740663	0.696345	0.791007
0.704067	0.656394	0.759207
0.398144	0.301035	0.587741
0.516337	0.392340	0.754928
0.572330	0.478106	0.712808
0.371726	0.236226	0.871776
0.356069	0.241276	0.679228
0.490202	0.404816	0.621238
0.664144	0.632494	0.699127
0.411028	0.291109	0.698956
0.304457	0.182591	0.915471
0.458464	0.324862	0.778716
0.546237	0.452049	0.690006
0.566466	0.444643	0.780233
0.566661	0.428129	0.837730
0.673657	0.634950	0.717389
0.708993	0.684426	0.735389
0.408659	0.296446	0.657565
0.647993	0.532803	0.826730
0.537039	0.426258	0.725623
0.545214	0.438264	0.721215
0.736402	0.770072	0.705553
0.471316	0.441836	0.505011
0.605157	0.488540	0.794905
0.645144	0.525999	0.834071
0.608832	0.500393	0.777274
0.582177	0.436691	0.873035
0.423715	0.335700	0.574282
0.506840	0.378397	0.767288
0.430390	0.319249	0.660242
0.732562	0.731238	0.733890
0.572619	0.500678	0.668703
0.650235	0.506960	0.906399
0.698067	0.654994	0.747203
0.503229	0.422541	0.622006
0.691766	0.611504	0.796281
0.483018	0.388025	0.639598
0.558117	0.489018	0.649957
0.511634	0.403754	0.698183
0.453675	0.318699	0.786978
0.420922	0.307305	0.667838
0.735488	0.707020	0.766345
0.636084	0.565026	0.727586
0.560793	0.442735	0.764708
0.754594	0.719476	0.793316
0.381941	0.262966	0.697527
0.579524	0.450451	0.812274
0.600945	0.491753	0.772468
0.548894	0.398552	0.881362
0.655092	0.603765	0.715957
0.750340	0.717342	0.786521
0.567527	0.431381	0.829236
0.670086	0.568471	0.815936
0.512953	0.399189	0.717403
0.772714	0.773544	0.771887
0.354742	0.236302	0.711220
0.688116	0.583293	0.838870
0.554017	0.403771	0.882341
0.685012	0.714612	0.657767
0.466348	0.323141	0.837509
0.523078	0.434176	0.657764
0.637293	0.512698	0.841886
0.671693	0.614858	0.740105
0.722024	0.657626	0.800403
0.554628	0.451694	0.718322
0.680971	0.674054	0.688031
0.500674	0.371412	0.767937
0.756735	0.693005	0.833373
0.739081	0.743822	0.734399
0.608264	0.512437	0.748176
0.551040	0.513975	0.593865
0.537989	0.399240	0.824543
0.495936	0.391095	0.677570
0.604139	0.495248	0.774408
0.463275	0.357183	0.659020
0.617573	0.546950	0.709138
0.574545	0.461329	0.761403
0.554329	0.522819	0.589882
0.713600	0.722446	0.704969
0.523563	0.487800	0.564986
0.603271	0.528880	0.702015
0.697907	0.626610	0.787512
0.566612	0.438391	0.800845
0.637762	0.615645	0.661528
0.357415	0.237708	0.720000
0.631359	0.536397	0.767179
0.296325	0.193785	0.629332
0.603649	0.468977	0.846824
0.686038	0.677890	0.694384
0.355553	0.240234	0.683790
0.548370	0.430488	0.755157
0.330365	0.213146	0.734059
0.433825	0.296423	0.808673
0.577866	0.483092	0.718901
0.625269	0.543025	0.736873
0.731397	0.652975	0.831228
0.552588	0.432996	0.763453
0.405845	0.285703	0.700354
0.469326	0.393810	0.580674
0.463457	0.339596	0.729543
0.532945	0.410583	0.759202
0.466071	0.325282	0.821731
0.598473	0.500194	0.744815
0.706794	0.608732	0.842517
0.434042	0.291887	0.846118
0.778482	0.754239	0.804334
0.529926	0.389552	0.828460
0.537953	0.517952	0.559561
0.484594	0.360917	0.737217
0.459453	0.319261	0.819160
0.785269	0.823833	0.750154
0.850179	0.900424	0.805245
0.706552	0.727791	0.686517
0.553740	0.470794	0.672164
0.453014	0.344952	0.659664
0.509203	0.422060	0.641693
0.376117	0.239268	0.878681
0.355236	0.247764	0.627365
0.363467	0.275547	0.533788
0.343723	0.364565	0.325136
0.322098	0.219187	0.607172
0.462270	0.361698	0.640312
0.376649	0.256168	0.711088
0.429495	0.422311	0.436928
0.647952	0.559188	0.770214
0.598504	0.515652	0.713078
0.622689	0.542355	0.730959
0.546582	0.429888	0.750237
0.690765	0.583271	0.846831
0.570264	0.441103	0.806386
0.728593	0.631855	0.860307
0.341158	0.282109	0.431469
0.619993	0.529530	0.747732
0.362786	0.234515	0.800782
0.643865	0.554735	0.767119
0.558920	0.516687	0.608671
0.578370	0.545802	0.615072
0.551027	0.456328	0.695325
0.656584	0.626456	0.689756
0.567764	0.438343	0.805624
0.667189	0.579324	0.786471
0.592625	0.453040	0.856527
0.456674	0.326927	0.757171
0.598272	0.593756	0.602856
0.574103	0.483962	0.705510
0.483721	0.328367	0.918065
0.620934	0.622741	0.619138
0.587266	0.501955	0.707513
0.373250	0.259460	0.664813
