0.399101	0.252625	0.949820
0.421591	0.276939	0.882587
0.296747	0.175415	0.962488
0.379981	0.236335	0.968864
0.291971	0.175683	0.863624
0.492739	0.329135	0.979743
0.368292	0.235250	0.847685
0.370397	0.232611	0.908611
0.349599	0.212706	0.980843
0.422185	0.270661	0.959145
0.524894	0.370335	0.900874
0.298011	0.176771	0.948645
0.263465	0.152219	0.978801
0.259599	0.149607	0.980376
0.243392	0.139655	0.946377
0.481155	0.326925	0.910861
0.449768	0.299536	0.902327
0.487696	0.324533	0.980810
0.365033	0.233108	0.840971
0.386940	0.248617	0.872205
0.146941	0.080372	0.855557
0.257730	0.157750	0.703772
0.252864	0.145368	0.970605
0.602896	0.448401	0.919813
0.347539	0.213424	0.935243
0.519318	0.359078	0.937826
0.458108	0.314281	0.844656
0.444933	0.306561	0.810990
0.599196	0.438288	0.946789
0.551844	0.387722	0.956897
0.390813	0.245089	0.963954
0.550283	0.384962	0.964471
0.402188	0.256849	0.926396
0.453524	0.299455	0.934129
0.745060	0.610169	0.956521
0.449762	0.292308	0.974900
0.527606	0.367593	0.934309
0.562922	0.414068	0.878870
0.402961	0.266488	0.825938
0.269448	0.183523	0.506672
0.207025	0.116372	0.936728
0.300654	0.183631	0.828863
0.509395	0.350009	0.935318
0.544739	0.383737	0.938502
0.649279	0.492620	0.952037
0.438526	0.288522	0.913418
0.543906	0.377312	0.973920
0.507676	0.342967	0.976762
0.414248	0.268275	0.908672
0.471065	0.319505	0.896177
0.358636	0.220099	0.967802
0.585584	0.420874	0.962107
0.578259	0.415518	0.950553
0.265197	0.154936	0.919699
0.405587	0.258227	0.944676
0.464878	0.310571	0.923941
0.261001	0.150568	0.979170
0.313868	0.189480	0.913650
0.323663	0.194236	0.970045
0.612284	0.465211	0.895338
0.323128	0.194728	0.948644
0.190713	0.105652	0.978599
0.305645	0.181084	0.979210
0.466343	0.315308	0.895101
0.470313	0.313209	0.943628
0.343167	0.207949	0.981159
0.402569	0.255937	0.942617
0.602106	0.434802	0.978686
0.287243	0.169244	0.948668
0.423226	0.271935	0.953960
0.466802	0.310231	0.942447
0.436632	0.286722	0.915063
0.606062	0.451130	0.923075
0.461691	0.304410	0.955236
0.431643	0.277660	0.969059
0.506908	0.344169	0.961590
0.469308	0.310029	0.965173
0.303618	0.179208	0.992929
0.466257	0.321291	0.849595
0.328086	0.198708	0.940346
0.360381	0.226191	0.886018
0.579158	0.414620	0.960205
0.471461	0.312699	0.957700
0.415102	0.263844	0.972789
0.502182	0.342092	0.943906
0.424732	0.276411	0.916548
0.492735	0.329869	0.973265
0.410543	0.266729	0.890886
0.522911	0.368697	0.898890
0.464142	0.311187	0.912804
0.395700	0.250535	0.940845
0.365077	0.231218	0.867025
0.491418	0.337364	0.904406
0.569540	0.405958	0.953931
0.433836	0.283218	0.926627
0.556211	0.388751	0.977115
0.302431	0.180206	0.939961
0.383708	0.239470	0.964874
0.479195	0.318544	0.966761
0.419304	0.267265	0.972566
0.587873	0.426215	0.947098
0.610137	0.447525	0.958370
0.395008	0.250168	0.938194
0.483063	0.320169	0.983382
0.421341	0.272875	0.924156
0.633689	0.475576	0.949300
0.249305	0.146731	0.828431
0.505910	0.345531	0.944133
0.342766	0.208418	0.964480
0.695847	0.546293	0.958155
0.306733	0.181608	0.986236
0.443418	0.301352	0.838898
0.431527	0.280157	0.938724
0.466840	0.307771	0.966224
0.604389	0.438296	0.973174
0.419382	0.267480	0.970575
0.612189	0.470974	0.874350
0.364964	0.224236	0.980008
0.420818	0.268806	0.968526
0.657383	0.502199	0.951363
0.499925	0.342455	0.925496
0.550378	0.396827	0.897762
0.399356	0.252488	0.954667
0.466605	0.312922	0.916931
0.491822	0.330461	0.961138
0.326476	0.197145	0.949111
0.454356	0.299019	0.945563
0.386693	0.243189	0.943371
0.430587	0.279743	0.934477
0.542325	0.380798	0.941829
0.492315	0.347534	0.843861
0.512175	0.350303	0.952159
0.406391	0.260163	0.927972
0.393244	0.247995	0.949155
0.535475	0.388408	0.861779
0.265822	0.159072	0.808172
0.517286	0.354597	0.955815
0.215852	0.124509	0.810320
0.372187	0.230338	0.968811
0.616801	0.454599	0.958960
0.296887	0.176150	0.943756
0.385376	0.240664	0.966582
0.247230	0.144186	0.866445
0.311479	0.186280	0.949936
0.458141	0.298904	0.980472
0.547084	0.385674	0.940834
0.624895	0.465852	0.948825
0.440944	0.289726	0.922347
0.316246	0.193370	0.867497
0.452522	0.300210	0.918553
0.388575	0.245870	0.926078
0.346746	0.211662	0.958416
0.312286	0.189668	0.883365
0.489679	0.331764	0.934478
0.550582	0.383109	0.978187
0.298523	0.176880	0.955922
0.611517	0.447905	0.963450
0.355545	0.217262	0.978052
0.508104	0.345871	0.956980
0.357335	0.223095	0.897177
0.311318	0.186575	0.939384
0.688369	0.534277	0.967371
0.646302	0.487255	0.959493
0.586940	0.431650	0.916749
0.410570	0.263309	0.931565
0.366570	0.228112	0.932687
0.398374	0.257948	0.874390
0.230674	0.131122	0.958065
0.341429	0.212692	0.864971
0.148414	0.080334	0.973028
0.476162	0.343252	0.777041
0.251330	0.145613	0.917321
0.381783	0.246285	0.848732
0.272264	0.159418	0.931969
0.449282	0.299288	0.900666
0.525119	0.360947	0.963232
0.529280	0.370919	0.923611
0.502210	0.341577	0.948045
0.398298	0.250108	0.977426
0.467756	0.308528	0.966623
0.367168	0.228061	0.941343
0.546330	0.379857	0.972549
0.309427	0.185824	0.924121
0.481936	0.325282	0.929657
0.282641	0.165564	0.965115
0.501930	0.339748	0.960376
0.523420	0.380613	0.837743
0.562922	0.451798	0.746543
0.471499	0.317563	0.915073
0.627837	0.469804	0.946081
0.462129	0.302809	0.975236
0.382695	0.238879	0.961653
0.267455	0.155405	0.958706
0.302109	0.181579	0.898563
0.612591	0.463800	0.901940
0.453839	0.298763	0.943655
0.326835	0.195979	0.983571
0.571230	0.420434	0.890695
0.546342	0.384744	0.941990
0.306382	0.186201	0.864108
