0.540798	0.502797	0.585012
0.238885	0.815016	0.139953
0.243040	0.922675	0.139952
0.476719	0.764899	0.346263
0.597735	0.663170	0.544053
0.266726	0.950754	0.155122
0.170316	0.737994	0.096266
0.293077	0.581425	0.195916
0.507991	0.437004	0.606514
0.294571	0.640318	0.191285
0.121002	0.832415	0.065243
0.252350	0.660054	0.155995
0.278564	0.963892	0.162808
0.293220	0.781219	0.180481
0.276891	0.836984	0.165884
0.384180	0.707326	0.263705
0.177501	0.774268	0.100240
0.409218	0.953994	0.260475
0.078074	0.937390	0.040734
0.377026	0.623480	0.270214
0.283424	0.563013	0.189379
0.350559	0.504340	0.268645
0.160462	0.924021	0.087860
0.396423	0.552683	0.309046
0.309410	0.596514	0.208877
0.339636	0.951722	0.206700
0.275321	0.786199	0.166880
0.178733	0.518090	0.107995
0.373824	0.450794	0.319305
0.794062	0.777088	0.811794
0.363095	0.481201	0.291539
0.663948	0.894790	0.527788
0.178789	0.672119	0.103109
0.390316	0.897356	0.249397
0.390318	0.662642	0.276632
0.410099	0.869489	0.268329
0.558613	0.959022	0.394078
0.656924	0.675000	0.639790
0.156769	0.615702	0.089820
0.166189	0.599590	0.096463
0.117313	0.922079	0.062641
0.291460	0.515557	0.203155
0.386108	0.754197	0.259472
0.483176	0.952166	0.323725
0.498226	0.709428	0.383927
0.347932	0.620150	0.241795
0.471321	0.856479	0.325117
0.399751	0.583111	0.304120
0.305031	0.847572	0.185981
0.458943	0.906026	0.307303
0.564227	0.846690	0.423083
0.443571	0.773600	0.310925
0.556122	0.912236	0.399980
0.443965	0.672526	0.331353
0.407203	0.715184	0.284632
0.377280	0.424287	0.339649
0.476474	0.976912	0.315073
0.326487	0.373511	0.289980
0.695137	0.595942	0.833950
0.345167	0.770410	0.222406
0.260261	0.283676	0.240417
0.149592	0.947963	0.081203
0.463840	0.534208	0.409853
0.421105	0.434665	0.408366
0.107072	0.874391	0.057028
0.347133	0.801858	0.221514
0.646173	0.639562	0.652921
0.389834	0.817897	0.255902
0.320204	0.597174	0.218748
0.706954	0.879638	0.590944
0.165153	0.820074	0.091822
0.277374	0.837169	0.166224
0.378559	0.811121	0.246894
0.412073	0.313812	0.599920
0.681632	0.829562	0.578477
0.658578	0.819015	0.550702
0.278642	0.254075	0.308469
0.489756	0.959911	0.328741
0.374522	0.594186	0.273435
0.269754	0.499848	0.184722
0.217874	0.511613	0.138408
0.500282	0.781552	0.367885
0.346332	0.656216	0.235243
0.288962	0.982693	0.169385
0.629544	0.829899	0.507116
0.370017	0.547687	0.279385
0.327117	0.573114	0.228876
0.202389	0.577390	0.122699
0.250855	0.663244	0.154679
0.252381	0.612639	0.158926
