0.667302	0.521668	0.925739
0.470953	0.326899	0.841992
0.585867	0.549108	0.627901
0.598032	0.597570	0.598494
0.622119	0.519209	0.775909
0.849481	0.830697	0.869134
0.476241	0.578427	0.404739
0.514721	0.528050	0.502048
0.572192	0.452601	0.777680
0.564423	0.556315	0.572770
0.483703	0.561943	0.424587
0.603488	0.642825	0.568689
0.447955	0.660620	0.338867
0.540722	0.652520	0.461630
0.611255	0.728702	0.526412
0.500708	0.494036	0.507563
0.437366	0.403162	0.477913
0.680769	0.724892	0.641709
0.535798	0.828162	0.396000
0.417971	0.318191	0.608917
0.628468	0.566801	0.705192
0.477952	0.518548	0.443251
0.479437	0.625504	0.388674
0.449574	0.323724	0.735507
0.771490	0.646600	0.956173
0.685525	0.621575	0.764142
0.581296	0.516647	0.664440
0.349799	0.281804	0.461041
0.439380	0.299509	0.824354
0.687077	0.536640	0.954711
0.433447	0.329021	0.634981
0.495805	0.362210	0.785540
0.561567	0.556031	0.567213
0.543771	0.530964	0.557212
0.435740	0.332337	0.632552
0.624401	0.495928	0.842711
0.629372	0.506071	0.832112
0.723865	0.613820	0.881985
0.646341	0.592429	0.711048
0.419013	0.664802	0.305912
0.522215	0.714141	0.411598
0.513340	0.464528	0.573615
0.331073	0.227473	0.607963
0.685079	0.649681	0.724556
0.399212	0.272023	0.749789
0.335643	0.233792	0.594736
0.539990	0.402410	0.820516
0.338189	0.219419	0.737275
0.575928	0.530958	0.629221
0.737837	0.767007	0.710805
0.578792	0.587394	0.570438
0.500723	0.377358	0.743927
0.600509	0.555131	0.653966
0.497047	0.641861	0.405550
0.505612	0.370350	0.796520
0.271870	0.163919	0.796249
0.662394	0.708809	0.621684
0.466256	0.351217	0.693364
0.680647	0.552714	0.885639
0.531143	0.421579	0.717652
0.414484	0.300624	0.667173
0.683238	0.860052	0.566727
0.434448	0.323651	0.660589
0.420328	0.303614	0.682816
0.699943	0.703046	0.696866
0.509889	0.431774	0.622512
0.668829	0.550932	0.850921
0.868240	0.782373	0.975280
0.623998	0.566988	0.693755
0.790038	0.699508	0.907484
0.446715	0.446602	0.446828
0.661276	0.577597	0.773309
0.549212	0.517151	0.585509
0.394770	0.255492	0.867882
0.742809	0.627644	0.909734
0.696783	0.563278	0.913230
0.360129	0.265431	0.559874
0.671735	0.789162	0.584728
0.505400	0.394953	0.701598
0.575605	0.505279	0.668673
0.564015	0.541561	0.588412
0.446249	0.341304	0.644388
0.526888	0.441092	0.654120
0.674454	0.717764	0.636073
0.609887	0.458096	0.912123
0.594858	0.580832	0.609579
0.593486	0.489348	0.753929
0.668347	0.609573	0.739666
0.458200	0.357710	0.637208
0.575527	0.550149	0.603359
0.544341	0.650112	0.468171
0.475046	0.499884	0.452560
0.738391	0.598358	0.963994
0.374116	0.302695	0.489647
0.441343	0.549900	0.368580
0.604898	0.463881	0.869101
0.620442	0.581315	0.665216
0.487977	0.700638	0.374352
0.527919	0.577885	0.485906
0.553733	0.582237	0.527890
0.380876	0.319637	0.471142
0.405834	0.296327	0.643717
0.819229	0.720634	0.949078
0.417068	0.310658	0.634352
0.352024	0.280625	0.472151
0.290721	0.176826	0.816883
0.534843	0.497742	0.577921
0.693538	0.552692	0.930718
0.502090	0.638556	0.413682
0.505839	0.346915	0.933466
0.357244	0.335819	0.381589
0.678762	0.626521	0.740506
0.542344	0.565796	0.520759
0.661647	0.642064	0.682462
0.672351	0.662762	0.682222
0.583229	0.490770	0.718611
0.377297	0.279741	0.579331
0.438786	0.496452	0.393121
