0.684446	0.833969	0.580387
0.460666	0.464047	0.457333
0.512551	0.409877	0.683857
0.555106	0.547219	0.563223
0.419937	0.388325	0.457153
0.684317	0.662837	0.707236
0.366715	0.371113	0.362420
0.564408	0.538462	0.592981
0.529487	0.588015	0.481556
0.401204	0.382815	0.421449
0.433905	0.496294	0.385451
0.440336	0.418891	0.464096
0.518184	0.401187	0.731512
0.491116	0.359002	0.777085
0.394256	0.309069	0.544269
0.500991	0.518755	0.484403
0.544148	0.568818	0.521529
0.642842	0.620920	0.666368
0.386884	0.355721	0.424032
0.473803	0.446507	0.504653
0.223712	0.141451	0.534626
0.352499	0.313911	0.401904
0.434088	0.309945	0.724121
0.552842	0.694370	0.459238
0.432832	0.381882	0.499472
0.646085	0.732731	0.577764
0.479835	0.580543	0.408902
0.448772	0.511577	0.399702
0.667777	0.869020	0.542214
0.690116	0.823494	0.593921
0.597111	0.605541	0.588912
0.791149	0.923339	0.692069
0.468150	0.468700	0.467601
0.596424	0.689490	0.525494
0.624664	0.820206	0.504410
0.633918	0.602235	0.669121
0.630864	0.771453	0.533618
0.585224	0.898558	0.433915
0.451082	0.464775	0.438173
0.248211	0.259440	0.237914
0.371390	0.269584	0.596747
0.376328	0.309575	0.479783
0.688669	0.815738	0.595852
0.591819	0.642600	0.548476
0.648280	0.829631	0.531990
0.541084	0.589274	0.500181
0.670017	0.748474	0.606447
0.676992	0.792184	0.591048
0.582990	0.545680	0.625775
0.521867	0.634637	0.443127
0.569142	0.589554	0.550095
0.682910	0.835004	0.577686
0.650783	0.731275	0.586253
0.446257	0.426263	0.468219
0.556077	0.547215	0.565231
0.535572	0.554285	0.518082
0.384016	0.271744	0.654373
0.325780	0.244470	0.488131
0.497518	0.527418	0.470826
0.588210	0.715612	0.499315
0.418393	0.379733	0.465817
0.468900	0.324190	0.846963
0.518089	0.443264	0.623306
0.510665	0.492382	0.530357
0.639767	0.640736	0.638801
0.619689	0.576898	0.669336
0.622812	0.728361	0.543981
0.689607	0.829697	0.589991
0.406552	0.349336	0.486180
0.640130	0.673872	0.609607
0.504763	0.501912	0.507645
0.567974	0.613321	0.528871
0.653101	0.888337	0.516365
0.518522	0.634025	0.438617
0.610130	0.591396	0.630089
0.678035	0.718079	0.642221
0.514884	0.516071	0.513702
0.614950	0.596504	0.634573
0.424457	0.401541	0.450147
0.626192	0.595158	0.660640
0.453157	0.408668	0.508516
0.638542	0.822923	0.521661
0.550780	0.598057	0.510430
0.737370	0.762463	0.713877
0.636708	0.772412	0.541562
0.553825	0.603285	0.511861
0.711724	0.820585	0.628363
0.463173	0.465610	0.460762
0.434003	0.524510	0.370134
0.556283	0.520317	0.597590
0.454206	0.359076	0.617911
0.380216	0.332658	0.443641
0.756763	0.965959	0.622047
0.536872	0.662464	0.451310
0.566002	0.581474	0.551332
0.680706	0.857535	0.564336
0.468894	0.422522	0.526698
0.591760	0.583781	0.599960
0.569636	0.601325	0.541121
0.629656	0.578112	0.691293
0.554243	0.670458	0.472364
0.651000	0.785446	0.555853
0.631570	0.624418	0.638889
0.639007	0.730703	0.567759
0.433406	0.432437	0.434380
0.655375	0.916503	0.510052
0.428272	0.336750	0.588109
0.665363	0.706419	0.628817
0.652883	0.579673	0.747259
0.574963	0.779496	0.455455
0.571166	0.483884	0.696866
0.504110	0.533432	0.477844
0.690225	0.702281	0.678575
0.656466	0.792471	0.560305
0.717680	0.833836	0.629928
0.545158	0.603788	0.496907
0.629998	0.764301	0.535841
0.535831	0.480440	0.605658
0.695690	0.827852	0.599916
0.620745	0.820141	0.499343
0.644062	0.708072	0.590665
0.438143	0.602319	0.344297
0.497249	0.498443	0.496061
0.330762	0.383812	0.290596
0.653719	0.692661	0.618923
0.497034	0.483170	0.511717
0.565373	0.581825	0.549825
0.520418	0.514241	0.526744
0.554454	0.643803	0.486884
0.592356	0.751270	0.488934
0.420125	0.555486	0.337808
0.596197	0.654493	0.547437
0.657359	0.739058	0.591925
0.655705	0.626107	0.688240
0.577979	0.830303	0.443271
0.361907	0.267614	0.558796
0.595142	0.612597	0.578654
0.271541	0.202682	0.411266
0.669023	0.595343	0.763518
0.519106	0.763628	0.393200
0.359944	0.276266	0.516338
0.513509	0.512845	0.514175
0.366581	0.274690	0.550859
0.455595	0.356300	0.631617
0.616582	0.639738	0.595043
0.568129	0.589874	0.547930
0.728968	0.797140	0.671537
0.581065	0.571320	0.591147
0.400515	0.340447	0.486321
0.417227	0.466475	0.377384
0.460818	0.443734	0.479270
0.495192	0.456057	0.541674
0.643653	0.576949	0.727797
0.670375	0.797114	0.578409
0.707704	0.785923	0.643645
0.519016	0.417252	0.686431
0.703573	0.910849	0.573146
0.613290	0.602665	0.624295
0.533460	0.648144	0.453259
0.556878	0.623726	0.502971
0.511424	0.417376	0.660186
0.640038	0.942581	0.484520
0.666947	0.956532	0.511955
0.591071	0.772119	0.478800
0.567037	0.600918	0.536771
0.457969	0.426479	0.494480
0.459358	0.497586	0.426585
0.511337	0.369498	0.829920
0.325850	0.266080	0.420254
0.358658	0.347036	0.371085
0.274945	0.384602	0.213946
0.262475	0.217804	0.330198
0.479818	0.511017	0.452208
0.487623	0.410194	0.601084
0.389527	0.526358	0.309159
0.666292	0.716355	0.622769
0.512597	0.539584	0.488182
0.559512	0.667120	0.481797
0.557929	0.542179	0.574621
0.678643	0.722763	0.639600
0.571259	0.510407	0.648585
0.677544	0.751566	0.616796
0.273691	0.317916	0.240268
0.577768	0.583307	0.572333
0.434631	0.324143	0.659396
0.543798	0.646559	0.469223
0.440691	0.552884	0.366350
0.532685	0.648739	0.451852
0.497401	0.557148	0.449227
0.543806	0.714858	0.438807
0.503742	0.526531	0.482845
0.641159	0.719051	0.578493
0.710733	0.712179	0.709293
0.511495	0.430893	0.629191
0.500697	0.642750	0.410068
0.523946	0.541509	0.507487
0.653541	0.535307	0.838810
0.544495	0.713777	0.440116
0.514144	0.542466	0.488633
0.441352	0.389671	0.508837
