0.668522	0.862886	0.545622
0.414267	0.487244	0.360302
0.518346	0.442237	0.626098
0.551235	0.572270	0.531691
0.439909	0.443571	0.436308
0.794113	0.971447	0.671529
0.378207	0.400075	0.358606
0.548182	0.547797	0.548567
0.518328	0.645849	0.432861
0.422448	0.425059	0.419869
0.440208	0.519895	0.381703
0.439986	0.440801	0.439173
0.540604	0.440708	0.699062
0.536069	0.412530	0.765229
0.385863	0.318292	0.489855
0.461558	0.521492	0.413981
0.547140	0.632258	0.482220
0.663306	0.693009	0.636045
0.343908	0.328798	0.360474
0.425292	0.423520	0.427080
0.285454	0.194770	0.534157
0.349219	0.320391	0.383748
0.442379	0.323219	0.700703
0.502833	0.679435	0.399098
0.477698	0.498408	0.458641
0.600884	0.724160	0.513474
0.443324	0.609040	0.348499
0.439398	0.541297	0.369786
0.647650	0.892386	0.508260
0.604719	0.794283	0.488204
0.600762	0.649475	0.558847
0.703440	0.929674	0.565764
0.465816	0.480460	0.452038
0.554353	0.689696	0.463415
0.611138	0.890276	0.465259
0.589264	0.593048	0.585529
0.571598	0.814456	0.440305
0.555418	0.913605	0.398991
0.465139	0.525668	0.417110
0.244258	0.307969	0.202389
0.411731	0.319211	0.579772
0.393189	0.338304	0.469330
0.633917	0.818694	0.517188
0.590180	0.683205	0.519452
0.580464	0.825541	0.447590
0.517140	0.629226	0.438949
0.618802	0.841442	0.489329
0.625161	0.920423	0.473324
0.616163	0.621065	0.611337
0.484990	0.635548	0.392104
0.554676	0.635894	0.491855
0.611837	0.917085	0.459046
0.624446	0.741498	0.539312
0.420997	0.422960	0.419052
0.486485	0.515021	0.460945
0.441570	0.544635	0.371306
0.383079	0.278759	0.612173
0.325581	0.254784	0.450861
0.474435	0.514982	0.439807
0.559214	0.829663	0.421739
0.392355	0.367539	0.420766
0.489894	0.349555	0.818508
0.510542	0.482368	0.542212
0.482500	0.485693	0.479349
0.634249	0.690459	0.586502
0.609883	0.604614	0.615246
0.583879	0.732515	0.485388
0.676153	0.892481	0.544236
0.473417	0.473341	0.473494
0.645573	0.736946	0.574359
0.475237	0.501737	0.451396
0.532781	0.599641	0.479335
0.642756	0.910799	0.496608
0.493402	0.652016	0.396860
0.629049	0.664793	0.596953
0.677206	0.787677	0.593910
0.469801	0.493371	0.448381
0.541425	0.567721	0.517457
0.347707	0.367340	0.330066
0.636646	0.638966	0.634344
0.465831	0.460170	0.471634
0.591693	0.855675	0.452189
0.530807	0.628181	0.459570
0.683573	0.771356	0.613728
0.605786	0.797848	0.488251
0.557259	0.621580	0.505001
0.667895	0.864592	0.544109
0.435505	0.468300	0.407003
0.382708	0.546729	0.294389
0.540795	0.531388	0.550541
0.467583	0.402379	0.558005
0.351759	0.328940	0.377980
0.742825	0.970208	0.601787
0.477365	0.629602	0.384414
0.591161	0.680018	0.522842
0.650535	0.869166	0.519788
0.461221	0.442907	0.481115
0.590675	0.627277	0.558109
0.523295	0.610115	0.458105
0.570046	0.555866	0.584968
0.545233	0.700156	0.446448
0.601670	0.777916	0.490533
0.608230	0.626293	0.591181
0.559542	0.718215	0.458293
0.412559	0.464154	0.371287
0.603780	0.916250	0.450236
0.436382	0.380212	0.512025
0.620635	0.696347	0.559773
0.678186	0.632959	0.730373
0.507566	0.763946	0.380029
0.529393	0.503282	0.558362
0.467612	0.529528	0.418660
0.663966	0.734232	0.605974
0.599674	0.787292	0.484269
0.685956	0.833423	0.582829
0.565892	0.697103	0.476251
0.584957	0.752759	0.478330
0.535415	0.500851	0.575104
0.619878	0.842301	0.490385
0.573841	0.842728	0.435035
0.607382	0.711955	0.529594
0.426407	0.614282	0.326538
0.517314	0.555760	0.483843
0.313094	0.386962	0.262906
0.586604	0.676570	0.517757
0.512676	0.522847	0.502894
0.568992	0.654956	0.502976
0.470119	0.493984	0.448454
0.570854	0.695666	0.484015
0.549011	0.761514	0.429232
0.383339	0.552657	0.293438
0.572169	0.700674	0.483494
0.619818	0.742510	0.531923
0.613051	0.628499	0.598344
0.345224	0.795546	0.220442
0.386210	0.303797	0.529978
0.473057	0.584520	0.397296
0.251954	0.207288	0.321157
0.688655	0.634837	0.752443
0.479229	0.754404	0.351145
0.351838	0.293303	0.439562
0.487161	0.509352	0.466824
0.389188	0.309686	0.523608
0.479387	0.399234	0.599809
0.603640	0.662429	0.554434
0.532521	0.574136	0.496532
0.685668	0.822398	0.587922
0.582449	0.613230	0.554611
0.370445	0.345904	0.398734
0.390386	0.463185	0.337364
0.415227	0.445639	0.388701
0.457539	0.459304	0.455787
0.715920	0.725995	0.706120
0.652996	0.856289	0.527712
0.670309	0.792922	0.580538
0.555659	0.474126	0.671059
0.619268	0.894854	0.473458
0.634430	0.670205	0.602281
0.508341	0.693801	0.401119
0.526676	0.655433	0.440201
0.542421	0.489626	0.607979
0.563349	0.949457	0.400486
0.586432	0.947117	0.424697
0.546949	0.810524	0.412733
0.552877	0.628185	0.493692
0.420116	0.410584	0.430102
0.366629	0.479901	0.296617
0.542802	0.404585	0.824459
0.321005	0.272871	0.389759
0.353822	0.382456	0.329176
0.289111	0.445401	0.214014
0.272220	0.240268	0.313973
0.453180	0.549988	0.385352
0.507175	0.453374	0.575463
0.359581	0.509707	0.277769
0.680451	0.801387	0.591230
0.489780	0.540811	0.447550
0.505856	0.663224	0.408845
0.524539	0.529357	0.519808
0.641281	0.727253	0.573486
0.523272	0.516444	0.530283
0.664105	0.796012	0.569700
0.289334	0.367794	0.238464
0.537904	0.576170	0.504405
0.475616	0.388737	0.612504
0.527531	0.681925	0.430143
0.423603	0.575463	0.335158
0.476126	0.623458	0.385118
0.488772	0.594178	0.415129
0.512831	0.718553	0.398687
0.472675	0.524038	0.430482
0.668782	0.836216	0.557212
0.712375	0.742027	0.685002
0.613647	0.608885	0.618484
0.495843	0.654362	0.399149
0.487050	0.541570	0.442503
0.683002	0.591726	0.807573
0.522571	0.763085	0.397336
0.516741	0.569941	0.472624
0.447885	0.425758	0.472439
