0.535180	0.499762	0.576001
0.177946	0.862031	0.099213
0.160417	0.968505	0.087451
0.389683	0.754017	0.262733
0.545003	0.663034	0.462644
0.106322	0.961032	0.056274
0.113642	0.743310	0.061524
0.122620	0.789557	0.066472
0.488551	0.433544	0.559545
0.245381	0.637058	0.151956
0.055993	0.827258	0.028977
0.207692	0.688856	0.122280
0.186759	0.973315	0.103289
0.252155	0.781748	0.150320
0.234527	0.865818	0.135633
0.356094	0.855041	0.224872
0.104065	0.780750	0.055748
0.320152	0.972619	0.191612
0.040216	0.939380	0.020548
0.289834	0.785230	0.177715
0.184945	0.820435	0.104219
0.307067	0.514802	0.218782
0.116767	0.926269	0.062311
0.364492	0.712536	0.244879
0.232185	0.539637	0.147914
0.287894	0.977558	0.168803
0.177155	0.815647	0.099369
0.130722	0.543731	0.074292
0.302681	0.429991	0.233536
0.308845	0.881843	0.187204
0.335387	0.699825	0.220540
0.361869	0.923466	0.225023
0.110651	0.838498	0.059234
0.272305	0.939969	0.159214
0.288620	0.782819	0.176926
0.359119	0.931255	0.222451
0.458368	0.972579	0.299840
0.548360	0.666031	0.466025
0.074540	0.736805	0.039255
0.114819	0.626708	0.063199
0.073760	0.932137	0.038399
0.257216	0.507054	0.172313
0.214344	0.799061	0.123773
0.376020	0.965299	0.233485
0.475467	0.795428	0.339074
0.282774	0.684067	0.178223
0.268718	0.906372	0.157742
0.267575	0.664973	0.167484
0.184314	0.845665	0.103428
0.430072	0.929102	0.279793
0.519322	0.877085	0.368862
0.346603	0.842753	0.218164
0.398160	0.929346	0.253352
0.433310	0.687642	0.316317
0.328939	0.772073	0.208989
0.328928	0.662658	0.218757
0.358072	0.989512	0.218585
0.330648	0.900976	0.202478
0.698950	0.604650	0.828098
0.261275	0.810852	0.155727
0.234059	0.289792	0.196305
0.090904	0.986250	0.047648
0.412122	0.556038	0.327387
0.311714	0.453195	0.237554
0.052820	0.904477	0.027204
0.318944	0.814759	0.198282
0.596764	0.627092	0.569235
0.308672	0.811414	0.190587
0.270540	0.589752	0.175531
0.456833	0.885372	0.307835
0.091999	0.859062	0.048602
0.180624	0.801494	0.101781
0.267247	0.871578	0.157819
0.453860	0.381581	0.559919
0.408302	0.862054	0.267500
0.526318	0.830344	0.385258
0.230020	0.295448	0.188317
0.469240	0.961039	0.310398
0.263951	0.868738	0.155616
0.244683	0.484663	0.163652
0.139556	0.594049	0.079065
0.411654	0.828023	0.273916
0.262651	0.666014	0.163581
0.180287	0.989188	0.099182
0.542983	0.912424	0.386492
0.381518	0.808173	0.249696
0.224878	0.817234	0.130377
0.175756	0.560285	0.104225
0.166748	0.802286	0.093043
0.150958	0.750731	0.083916
0.231314	0.914833	0.132395
0.094450	0.551159	0.051651
0.118073	0.831393	0.063549
0.118614	0.719797	0.064633
0.063043	0.912231	0.032650
0.330431	0.838868	0.205735
0.319334	0.802784	0.199308
0.205949	0.973999	0.115149
0.243528	0.911887	0.140529
0.096185	0.933295	0.050705
0.097966	0.728111	0.052516
0.316247	0.766101	0.199248
0.172843	0.939184	0.095180
0.165575	0.907032	0.091103
0.138830	0.618182	0.078196
0.384788	0.508938	0.309330
0.181399	0.794326	0.102391
0.360838	0.956318	0.222372
0.297365	0.929784	0.176984
0.314992	0.494101	0.231188
0.195059	0.524813	0.119791
0.154256	0.671066	0.087144
0.165397	0.733771	0.093203
0.475419	0.979698	0.313864
0.256539	0.912751	0.149243
0.503954	0.711856	0.390041
0.199815	0.604490	0.119689
0.136883	0.866822	0.074309
0.609376	0.878449	0.466489
0.360408	0.665336	0.247142
0.281766	0.805829	0.170732
0.416512	0.571580	0.327627
0.290706	0.902350	0.173263
0.070244	0.717100	0.036931
0.152322	0.863962	0.083524
0.311798	0.232152	0.474633
0.575270	0.859886	0.432211
0.387551	0.870371	0.249273
0.763634	0.811250	0.721297
0.517077	0.743692	0.396314
0.257230	0.601750	0.163577
0.113210	0.552215	0.063070
0.615000	0.889681	0.469917
0.245104	0.925868	0.141248
0.272595	0.286222	0.260206
0.219660	0.602121	0.134333
0.207827	0.857143	0.118249
0.287159	0.789836	0.175478
0.180852	0.949391	0.099946
0.323341	0.503199	0.238201
0.050400	0.929843	0.025902
0.483262	0.847928	0.337930
0.368770	0.654842	0.256651
0.252155	0.953884	0.145280
0.387826	0.462565	0.333880
0.180450	0.745365	0.102651
0.287582	0.900446	0.171117
0.300623	0.931382	0.179238
0.084586	0.739500	0.044858
0.295103	0.732578	0.184766
0.107084	0.807956	0.057342
0.346191	0.890006	0.214889
0.351551	0.854021	0.221330
0.189168	0.537149	0.114798
0.373534	0.820445	0.241814
0.111344	0.829992	0.059675
0.251092	0.682242	0.153859
0.156458	0.943488	0.085302
0.511874	0.460843	0.575614
0.333288	0.424136	0.274493
0.157761	0.894917	0.086505
0.343876	0.785167	0.220146
0.454429	0.868329	0.307740
0.472951	0.854242	0.326996
0.506929	0.848253	0.361476
0.199509	0.658382	0.117568
0.407684	0.434738	0.383799
0.266268	0.982607	0.153999
0.121543	0.891627	0.065216
0.025475	0.908381	0.012919
0.358376	0.341735	0.376720
0.308070	0.537688	0.215880
0.090267	0.808623	0.047801
0.426190	0.685422	0.309235
0.272300	0.184848	0.516795
0.255467	0.682125	0.157164
0.457578	0.508517	0.415916
0.123878	0.862330	0.066732
0.340484	0.764542	0.219009
0.349550	0.875049	0.218395
0.434302	0.924086	0.283854
0.335934	0.634382	0.228455
0.563983	0.548750	0.580086
0.048176	0.865573	0.024777
0.099773	0.820822	0.053115
0.356155	0.915852	0.221060
0.210849	0.673226	0.124999
0.211517	0.422098	0.141116
0.127178	0.813222	0.068983
0.306393	0.740048	0.193188
0.135458	0.856191	0.073547
0.538983	0.948350	0.376474
0.673315	0.904566	0.536229
0.112855	0.862614	0.060377
0.247505	0.639883	0.153425
0.144956	0.735112	0.080405
0.138578	0.981767	0.074551
0.261257	0.788839	0.156553
0.163179	0.808020	0.090753
0.193625	0.910282	0.108334
