0.699927	0.669907	0.732765
0.442373	0.397934	0.497984
0.518449	0.386308	0.787990
0.588686	0.531306	0.659959
0.407108	0.319726	0.560218
0.730732	0.658762	0.820356
0.402416	0.335879	0.501829
0.539446	0.441919	0.692212
0.509346	0.495200	0.524325
0.448793	0.372019	0.565494
0.509782	0.469817	0.557179
0.431718	0.339751	0.591953
0.435193	0.298974	0.799429
0.470180	0.326819	0.837592
0.378178	0.268794	0.637681
0.532442	0.470985	0.612345
0.547531	0.491485	0.618004
0.647690	0.564458	0.759712
0.392669	0.321062	0.505386
0.474386	0.395360	0.592895
0.198688	0.119352	0.592622
0.332040	0.261997	0.453199
0.419767	0.280565	0.833122
0.612067	0.664185	0.567533
0.469592	0.370066	0.642347
0.673696	0.640111	0.711000
0.490701	0.454675	0.532928
0.510361	0.479207	0.545846
0.701207	0.759696	0.651080
0.728842	0.769945	0.691906
0.604572	0.523938	0.714541
0.818588	0.843449	0.795151
0.496303	0.408448	0.632311
0.618680	0.588116	0.652595
0.729502	0.835801	0.647190
0.646934	0.540094	0.806467
0.695166	0.689622	0.700800
0.653996	0.833301	0.538191
0.452230	0.409232	0.505325
0.260555	0.246906	0.275802
0.303451	0.191885	0.724953
0.401719	0.291597	0.645491
0.678487	0.646150	0.714231
0.643623	0.630904	0.656866
0.741011	0.780175	0.705591
0.535820	0.467401	0.627704
0.704274	0.672137	0.739639
0.698138	0.670714	0.727901
0.580930	0.480807	0.733721
0.552756	0.502547	0.614111
0.622556	0.560489	0.700082
0.720200	0.749641	0.692984
0.690421	0.690102	0.690741
0.411052	0.331744	0.540191
0.515541	0.423662	0.658306
0.554139	0.506747	0.611311
0.395745	0.261609	0.812173
0.361741	0.254699	0.623976
0.476339	0.435406	0.525767
0.675045	0.692054	0.658852
0.412159	0.315314	0.594864
0.379331	0.241500	0.883668
0.493393	0.373566	0.726396
0.548832	0.472480	0.654618
0.592927	0.496119	0.736674
0.582999	0.470437	0.766368
0.652572	0.654585	0.650571
0.703408	0.746509	0.665013
0.432196	0.332268	0.618079
0.664819	0.601198	0.743497
0.538817	0.468796	0.633429
0.543765	0.470937	0.643238
0.724881	0.839229	0.637957
0.484896	0.500556	0.470185
0.608441	0.531890	0.710732
0.650464	0.585797	0.731181
0.586180	0.519564	0.672391
0.660084	0.544620	0.837679
0.403648	0.343654	0.489020
0.550035	0.438079	0.738860
0.453044	0.360486	0.609551
0.719756	0.774484	0.672253
0.577031	0.555101	0.600765
0.736096	0.647550	0.852693
0.682344	0.687630	0.677140
0.539586	0.494187	0.594170
0.712077	0.688534	0.737286
0.506387	0.435632	0.604583
0.523527	0.499733	0.549701
0.528315	0.450170	0.639289
0.445760	0.326394	0.702772
0.410689	0.324188	0.560149
0.759430	0.834231	0.696939
0.627088	0.616951	0.637563
0.566851	0.491741	0.669041
0.754537	0.793703	0.719054
0.407979	0.296628	0.653174
0.616346	0.530679	0.734996
0.585751	0.515692	0.677839
