0.630792	0.527946	0.783404
0.456754	0.345241	0.674672
0.433934	0.284402	0.915043
0.564768	0.435003	0.804865
0.377885	0.255691	0.723774
0.651113	0.500457	0.931545
0.384833	0.281955	0.605915
0.468000	0.333181	0.786086
0.449507	0.357784	0.604473
0.454477	0.334713	0.707697
0.568459	0.460384	0.742841
0.393792	0.272828	0.707460
0.361396	0.225420	0.910803
0.392663	0.253085	0.875511
0.342594	0.220408	0.768775
0.539719	0.425696	0.737168
0.545467	0.421499	0.772739
0.597743	0.450379	0.888439
0.400412	0.286292	0.665819
0.458641	0.333469	0.734253
0.186409	0.106612	0.741129
0.283214	0.192765	0.533580
0.352529	0.218339	0.914698
0.631333	0.566533	0.712872
0.459953	0.327927	0.769934
0.675843	0.560662	0.850586
0.485427	0.391025	0.639919
0.516827	0.409871	0.699313
0.669133	0.593619	0.766659
0.682395	0.576696	0.835535
0.539810	0.395448	0.850173
0.774368	0.671446	0.914555
0.468134	0.334757	0.778190
0.596617	0.471882	0.810990
0.777224	0.751627	0.804625
0.590260	0.433587	0.924220
0.661201	0.544057	0.842631
0.670942	0.656201	0.686359
0.460460	0.349849	0.673352
0.259898	0.205032	0.354858
0.267844	0.158280	0.870252
0.371009	0.247477	0.740783
0.621646	0.482061	0.875014
0.652179	0.545306	0.811156
0.751345	0.702302	0.807752
0.528479	0.396542	0.791987
0.685290	0.568232	0.863089
0.667921	0.544406	0.863932
0.517558	0.373533	0.842345
0.535405	0.426121	0.720075
0.590138	0.462496	0.815091
0.693277	0.595359	0.829745
0.699771	0.608628	0.823019
0.402292	0.288301	0.665373
0.501302	0.363838	0.805715
0.571480	0.446865	0.792470
0.332792	0.204485	0.893327
0.352197	0.228870	0.763739
0.479071	0.375860	0.660420
0.674585	0.602554	0.766175
0.400501	0.268921	0.784199
0.269673	0.157515	0.936514
0.414750	0.277696	0.818918
0.530953	0.403459	0.776250
0.562003	0.420434	0.847312
0.543901	0.394744	0.874235
0.640247	0.553293	0.759628
0.674558	0.600972	0.768677
0.376961	0.256887	0.707805
0.593002	0.451170	0.864894
0.518928	0.388257	0.782173
0.501892	0.372165	0.770450
0.733312	0.689326	0.783296
0.500152	0.429540	0.598547
0.582984	0.445624	0.842758
0.620071	0.475689	0.890293
0.584360	0.458468	0.805561
0.542223	0.386642	0.907317
0.448314	0.343429	0.645431
0.469118	0.328928	0.817568
0.430096	0.301794	0.748159
0.757443	0.695022	0.832183
0.574449	0.467295	0.745367
0.591607	0.429959	0.948033
0.704770	0.618638	0.818766
0.501453	0.387186	0.711403
0.650163	0.526353	0.850131
0.480623	0.368305	0.691504
0.570766	0.467174	0.733387
0.524978	0.390956	0.798816
0.426765	0.288517	0.819393
0.407985	0.285103	0.717032
0.691149	0.609885	0.797399
0.631072	0.524458	0.792092
0.550705	0.411135	0.833741
0.743925	0.660598	0.851309
0.344443	0.225978	0.723979
0.584608	0.435676	0.888248
0.610036	0.469793	0.869642
0.510549	0.355561	0.905066
0.648526	0.552887	0.784173
0.749234	0.669377	0.850727
0.547747	0.400168	0.867778
0.649263	0.509213	0.895577
0.491685	0.360300	0.773884
0.774598	0.710733	0.851074
0.328538	0.209953	0.754940
0.612262	0.472683	0.868816
0.522572	0.365074	0.919072
0.705131	0.674433	0.738757
0.447750	0.298820	0.892630
0.517022	0.402455	0.722775
0.580584	0.438366	0.859394
0.692443	0.589998	0.837941
0.712227	0.610996	0.853663
