0.539861	0.502311	0.583478
0.214841	0.830008	0.123390
0.237357	0.923706	0.136174
0.473136	0.777938	0.339943
0.593618	0.666860	0.534872
0.228214	0.958622	0.129525
0.164643	0.735107	0.092703
0.276402	0.567945	0.182645
0.499254	0.434399	0.586873
0.289836	0.636799	0.187614
0.114145	0.830998	0.061281
0.234985	0.674325	0.142283
0.267387	0.965947	0.155170
0.274991	0.787478	0.166581
0.269443	0.853655	0.159967
0.378588	0.713251	0.257682
0.151302	0.766726	0.083932
0.391101	0.960097	0.245567
0.073088	0.939455	0.038023
0.367977	0.619926	0.261641
0.255192	0.731562	0.154553
0.348715	0.503057	0.266845
0.150548	0.926150	0.081933
0.398516	0.633570	0.290676
0.292924	0.582678	0.195637
0.333115	0.956609	0.201671
0.248613	0.805479	0.146991
0.164391	0.505531	0.098155
0.362016	0.454780	0.300684
0.795247	0.783566	0.807282
0.369030	0.657935	0.256429
0.476736	0.899955	0.324251
0.155517	0.765875	0.086545
0.370534	0.900675	0.233245
0.368490	0.681770	0.252475
0.404022	0.903474	0.260187
0.548206	0.962012	0.383322
0.630875	0.682214	0.586721
0.140116	0.606251	0.079212
0.150713	0.593765	0.086310
0.099365	0.919031	0.052522
0.274796	0.512826	0.187682
0.336511	0.804620	0.212742
0.419077	0.949736	0.268856
0.494546	0.712112	0.378811
0.339381	0.617952	0.233927
0.462914	0.867869	0.315636
0.373925	0.579102	0.276101
0.280963	0.846235	0.168444
0.447393	0.915613	0.296017
0.537595	0.844287	0.394347
0.414804	0.813046	0.278427
0.535127	0.910566	0.378901
0.443261	0.673846	0.330251
0.364257	0.716716	0.244177
0.360907	0.430392	0.310739
0.409604	0.983091	0.258695
0.326971	0.440011	0.260141
0.695760	0.597535	0.832629
0.330321	0.782756	0.209328
0.256402	0.287026	0.231682
0.143072	0.977042	0.077187
0.427476	0.525297	0.360369
0.385758	0.440736	0.342975
0.094780	0.887716	0.050063
0.338384	0.819120	0.213237
0.623419	0.630608	0.616393
0.370308	0.816302	0.239471
0.310094	0.595583	0.209615
0.707152	0.887200	0.587853
0.142016	0.846059	0.077513
0.241860	0.832988	0.141467
0.310794	0.790283	0.193433
0.411968	0.314613	0.596575
0.662755	0.829119	0.551997
0.611032	0.828429	0.484016
0.241161	0.239657	0.242684
0.486495	0.960364	0.325758
0.328149	0.662188	0.218120
0.259687	0.497281	0.175727
0.195444	0.622652	0.115914
0.435678	0.766364	0.304350
0.321462	0.658308	0.212651
0.280563	0.987629	0.163506
0.629330	0.852861	0.498639
0.367561	0.545932	0.277043
0.279206	0.569850	0.184900
0.195670	0.572571	0.117997
0.238061	0.660153	0.145214
0.217972	0.637030	0.131480
0.306023	0.884103	0.185035
0.144712	0.547059	0.083385
0.653336	0.654448	0.652226
0.198857	0.698493	0.115931
0.105984	0.896786	0.056320
0.480813	0.870724	0.332099
0.507144	0.840578	0.363109
0.228801	0.960660	0.129866
0.294513	0.887127	0.176565
0.238853	0.879192	0.138199
0.135912	0.536766	0.077806
0.394427	0.655769	0.282031
0.286530	0.920508	0.169672
0.265502	0.851725	0.157262
0.203698	0.650088	0.120770
0.467453	0.431559	0.509860
0.193886	0.791226	0.110479
0.692304	0.953040	0.543587
0.327659	0.931289	0.198802
0.690436	0.671136	0.710880
0.251861	0.517341	0.166447
0.280013	0.656512	0.177958
0.224746	0.711556	0.133448
0.491357	0.855994	0.344575
0.321376	0.854207	0.197920
0.517911	0.685890	0.416024
0.281480	0.604450	0.183455
0.176791	0.770575	0.099850
0.646424	0.876815	0.511914
0.415489	0.648027	0.305768
0.372002	0.794528	0.242854
0.424857	0.454541	0.398812
0.332454	0.902336	0.203764
0.125864	0.659302	0.069573
0.270666	0.761641	0.164576
0.321719	0.234384	0.512794
0.627246	0.836828	0.501617
0.432744	0.863531	0.288714
0.801960	0.774968	0.830900
0.585389	0.652413	0.530854
0.306794	0.560385	0.211214
0.241572	0.481809	0.161197
0.652227	0.862676	0.524319
0.357272	0.926666	0.221296
0.309099	0.298342	0.320660
0.241561	0.621372	0.149922
0.268621	0.816041	0.160771
0.453156	0.749152	0.324817
0.250212	0.925725	0.144655
0.395647	0.492624	0.330572
0.096081	0.915608	0.050700
0.554289	0.843889	0.412671
0.411625	0.635045	0.304497
0.282511	0.909446	0.167230
0.414327	0.481684	0.363497
0.237741	0.421294	0.165594
0.375325	0.892372	0.237637
0.427811	0.933990	0.277447
0.126488	0.688412	0.069642
0.314764	0.632193	0.209548
0.175954	0.726548	0.100098
0.375909	0.858488	0.240639
0.374540	0.857427	0.239601
0.240166	0.546239	0.153920
0.416183	0.790700	0.282416
0.166414	0.795700	0.092924
0.314097	0.611877	0.211276
0.284589	0.905532	0.168823
0.548415	0.468397	0.661405
0.379530	0.432602	0.338057
0.265971	0.912612	0.155669
0.430654	0.776132	0.298004
0.579476	0.868852	0.434698
0.751810	0.895242	0.647991
0.593881	0.842719	0.458497
0.247448	0.553595	0.159334
0.419803	0.410219	0.429844
0.334043	0.956909	0.202338
0.156151	0.888259	0.085599
0.812382	0.810980	0.813788
0.379284	0.333966	0.438833
0.359616	0.557994	0.265297
0.160189	0.777897	0.089288
0.455921	0.693778	0.339519
0.279142	0.188974	0.533880
0.337152	0.513048	0.251073
0.475442	0.491481	0.460416
0.202911	0.826321	0.115656
0.425622	0.713362	0.303288
0.513049	0.859480	0.365661
0.581911	0.687832	0.504260
0.349960	0.640185	0.240796
0.595989	0.555292	0.643124
0.079384	0.877852	0.041572
0.117597	0.787726	0.063541
0.388561	0.882698	0.249109
0.266504	0.699188	0.164627
0.237072	0.436504	0.162725
0.181615	0.754378	0.103234
0.353568	0.661116	0.241311
0.217468	0.834970	0.125014
0.563718	0.923685	0.405638
0.688192	0.906898	0.554476
0.227532	0.876380	0.130738
0.343894	0.615784	0.238561
0.212529	0.734139	0.124250
0.174547	0.975632	0.095847
0.301538	0.778068	0.187006
0.231749	0.663587	0.140389
0.228967	0.841803	0.132504
