0.552135	0.502571	0.612544
0.318995	0.674320	0.208911
0.298912	0.905569	0.178998
0.492158	0.770100	0.361637
0.601471	0.652252	0.558027
0.442535	0.934652	0.289897
0.194528	0.663957	0.113958
0.366693	0.622254	0.259936
0.531369	0.444745	0.659901
0.374962	0.645318	0.264254
0.146776	0.772853	0.081088
0.284699	0.681119	0.179960
0.292448	0.959568	0.172512
0.332801	0.796810	0.210323
0.292046	0.837971	0.176838
0.382642	0.592492	0.282563
0.206719	0.734667	0.120282
0.453199	0.858975	0.307797
0.154550	0.927232	0.084301
0.384950	0.614800	0.280195
0.292546	0.569096	0.196875
0.360031	0.509889	0.278252
0.203901	0.923156	0.114607
0.408552	0.495587	0.347520
0.358479	0.614221	0.253097
0.355582	0.896220	0.221789
0.332322	0.706387	0.217268
0.215232	0.535113	0.134707
0.486419	0.411730	0.594210
0.790202	0.760531	0.822284
0.383499	0.484257	0.317448
0.676201	0.876895	0.550262
0.213321	0.634766	0.128203
0.408441	0.881131	0.265832
0.430072	0.616802	0.330129
0.472207	0.849616	0.326965
0.762895	0.921316	0.650961
0.702057	0.660830	0.748770
0.188614	0.584611	0.112446
0.201038	0.635788	0.119396
0.170917	0.930785	0.094098
0.296273	0.518421	0.207400
0.446891	0.735299	0.320988
0.508080	0.940161	0.348100
0.588031	0.696141	0.508986
0.408236	0.623235	0.303527
0.506436	0.757344	0.380407
0.451992	0.569106	0.374852
0.387836	0.870092	0.249531
0.471403	0.889878	0.320625
0.577067	0.844439	0.438292
0.466476	0.735895	0.341463
0.587204	0.902961	0.435065
0.449840	0.665857	0.339651
0.580649	0.568685	0.593127
0.397965	0.395495	0.400467
0.549844	0.973680	0.383088
0.338376	0.369825	0.311856
0.695827	0.594941	0.837915
0.458257	0.736744	0.332553
0.290133	0.283561	0.297018
0.205400	0.950635	0.115139
0.469153	0.497745	0.443668
0.427065	0.436967	0.417602
0.143327	0.888123	0.077954
0.362669	0.586290	0.262534
0.647743	0.638607	0.657143
0.404788	0.808597	0.269968
0.334469	0.606286	0.230934
0.764275	0.872479	0.679949
0.238745	0.742336	0.142246
0.322690	0.809881	0.201485
0.434714	0.737618	0.308166
0.417468	0.316364	0.613544
0.749419	0.809443	0.697682
0.784382	0.797123	0.772042
0.315513	0.261534	0.397568
0.530956	0.956872	0.367414
0.445372	0.538577	0.379668
0.299380	0.525393	0.209331
0.235076	0.517178	0.152107
0.588705	0.713414	0.501108
0.386438	0.669662	0.271578
0.367313	0.959344	0.227140
0.633409	0.816866	0.517243
0.387424	0.554622	0.297683
0.371421	0.578370	0.273543
0.270460	0.641556	0.171347
0.322306	0.585623	0.222336
0.296256	0.450489	0.220697
0.474657	0.894089	0.323090
0.199506	0.570164	0.120906
0.720342	0.617420	0.864442
0.267246	0.626216	0.169870
0.196201	0.894227	0.110189
0.614918	0.810385	0.495422
0.530189	0.740244	0.412995
0.283694	0.902689	0.168292
0.386308	0.883395	0.247205
0.339399	0.861293	0.211339
0.228620	0.404482	0.159341
0.497942	0.670130	0.396151
0.498895	0.788929	0.364788
0.385388	0.814509	0.252408
0.259876	0.647523	0.162558
0.469215	0.368575	0.645459
0.421621	0.810875	0.284871
0.714422	0.940305	0.576043
0.391020	0.914939	0.248641
0.598942	0.488334	0.774330
0.306924	0.525537	0.216757
0.310926	0.615469	0.208003
0.380155	0.614599	0.275184
0.602640	0.772711	0.493928
0.509744	0.867601	0.360889
0.545189	0.685665	0.452486
0.350588	0.566027	0.253936
0.255959	0.696782	0.156775
0.650569	0.855562	0.524822
0.497958	0.606717	0.422264
0.476906	0.766936	0.346043
0.496681	0.437161	0.574963
0.414503	0.748375	0.286629
0.164030	0.621862	0.094475
0.458069	0.662831	0.349960
0.328346	0.230026	0.573457
0.651453	0.830475	0.535927
0.526985	0.737450	0.409978
0.809301	0.759645	0.865903
0.598136	0.577851	0.619897
0.415063	0.473820	0.369270
0.304433	0.413828	0.240783
0.659053	0.863149	0.533018
0.485930	0.885825	0.334793
0.401602	0.354532	0.463084
0.352197	0.525408	0.264875
0.347122	0.795254	0.222015
0.466073	0.750931	0.337896
0.385037	0.886135	0.245953
0.441471	0.437204	0.445821
0.135426	0.842430	0.073631
0.604345	0.668879	0.551168
0.435068	0.636271	0.330543
0.371910	0.909265	0.233762
0.440821	0.476928	0.409797
0.304463	0.400421	0.245606
0.519105	0.876508	0.368746
0.480491	0.917788	0.325433
0.236016	0.706657	0.141665
0.419429	0.540988	0.342475
0.244822	0.712626	0.147799
0.388561	0.843250	0.252442
0.440827	0.846915	0.297958
0.298950	0.524090	0.209117
0.487598	0.739796	0.363634
0.309885	0.755990	0.194885
0.380166	0.583556	0.281910
0.446785	0.626732	0.347120
0.549080	0.455822	0.690313
0.399566	0.438122	0.367248
0.332547	0.889821	0.204484
0.519461	0.642403	0.436018
0.511045	0.431287	0.626995
0.745871	0.847581	0.665955
0.599476	0.837402	0.466837
0.394573	0.499006	0.326287
0.436976	0.380362	0.513391
0.363062	0.951644	0.224321
0.184637	0.891188	0.102987
0.813207	0.811203	0.815222
0.364070	0.281468	0.515294
0.479571	0.576194	0.410700
0.198512	0.763150	0.114096
0.425188	0.438360	0.412785
0.280525	0.186345	0.567182
0.389961	0.470922	0.332754
0.480545	0.458713	0.504558
0.275882	0.824644	0.165649
0.540215	0.667301	0.453792
0.564578	0.770042	0.445665
0.590064	0.686343	0.517474
0.461836	0.676023	0.350717
0.621418	0.558454	0.700383
0.144081	0.872022	0.078528
0.171969	0.718380	0.097676
0.489166	0.706136	0.374190
0.327443	0.650190	0.218822
0.267317	0.438815	0.192201
0.228190	0.646914	0.138527
0.494538	0.574028	0.434385
0.326920	0.759070	0.208320
0.666376	0.825676	0.558603
0.718977	0.898000	0.599468
0.276703	0.847317	0.165350
0.403697	0.620051	0.299272
0.257016	0.747355	0.155194
0.261375	0.872917	0.153698
0.409629	0.752094	0.281464
0.316762	0.556590	0.221375
0.277896	0.694573	0.173696
