0.754020	0.985448	0.610619	8131.000000	13316.000000	1693.000000	1718.000000
0.459752	0.977355	0.300571	3841.000000	12779.000000	1079.000000	1104.000000
0.479091	0.975460	0.317519	3072.000000	9675.000000	636.000000	652.000000
0.792312	1.000000	0.656057	6678.000000	10179.000000	1534.000000	1534.000000
0.747616	0.991779	0.599923	6235.000000	10393.000000	1327.000000	1338.000000
0.818550	0.985213	0.700115	12224.000000	17460.000000	2332.000000	2367.000000
0.546467	0.931186	0.386701	5647.000000	14603.000000	1272.000000	1366.000000
0.669399	0.974968	0.509663	4747.000000	9314.000000	1519.000000	1558.000000
0.726800	0.986235	0.575429	9246.000000	16068.000000	1218.000000	1235.000000
0.769587	0.982517	0.632510	8833.000000	13965.000000	1967.000000	2002.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.622769	0.894340	0.477710	6408.000000	13414.000000	1185.000000	1325.000000
0.674747	1.000000	0.509145	4760.000000	9349.000000	965.000000	965.000000
0.782994	0.858889	0.719423	5341.000000	7424.000000	1546.000000	1800.000000
0.664490	0.734051	0.606972	3291.000000	5422.000000	886.000000	1207.000000
0.098730	0.997462	0.051935	801.000000	15423.000000	393.000000	394.000000
0.388435	0.838787	0.252738	3715.000000	14699.000000	1051.000000	1253.000000
0.721930	0.958911	0.578871	11167.000000	19291.000000	1797.000000	1874.000000
0.592353	0.998988	0.420991	4284.000000	10176.000000	987.000000	988.000000
0.583232	0.835476	0.447980	6209.000000	13860.000000	1625.000000	1945.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.114022	0.412903	0.066144	582.000000	8799.000000	128.000000	310.000000
0.897682	1.000000	0.814358	9041.000000	11102.000000	1520.000000	1520.000000
0.580930	0.980494	0.412735	7454.000000	18060.000000	2262.000000	2307.000000
0.831205	1.000000	0.711164	8886.000000	12495.000000	1929.000000	1929.000000
0.681204	0.950787	0.530724	8758.000000	16502.000000	2415.000000	2540.000000
0.608808	0.966845	0.444284	6443.000000	14502.000000	1983.000000	2051.000000
0.244383	1.000000	0.139200	2632.000000	18908.000000	673.000000	673.000000
0.661174	0.989587	0.496426	12847.000000	25879.000000	2756.000000	2785.000000
0.691987	1.000000	0.529037	11032.000000	20853.000000	2419.000000	2419.000000
0.629129	0.998347	0.459275	5853.000000	12744.000000	1208.000000	1210.000000
0.774203	0.973990	0.642427	14409.000000	22429.000000	3520.000000	3614.000000
0.646985	0.981241	0.482591	6570.000000	13614.000000	1360.000000	1386.000000
0.615445	0.955592	0.453883	5605.000000	12349.000000	1162.000000	1216.000000
0.509386	0.995079	0.342308	8989.000000	26260.000000	1820.000000	1829.000000
0.851462	0.958346	0.766028	16501.000000	21541.000000	3083.000000	3217.000000
0.570139	0.999356	0.398840	7083.000000	17759.000000	1552.000000	1553.000000
