0.754717	0.985482	0.611520	8143.000000	13316.000000	1697.000000	1722.000000
0.581178	0.981615	0.412787	5275.000000	12779.000000	1495.000000	1523.000000
0.479091	0.975460	0.317519	3072.000000	9675.000000	636.000000	652.000000
0.814152	0.991264	0.690736	7031.000000	10179.000000	1702.000000	1717.000000
0.792017	0.971670	0.668431	6947.000000	10393.000000	1612.000000	1659.000000
0.844862	0.977879	0.743700	12985.000000	17460.000000	2564.000000	2622.000000
0.630374	0.848864	0.501335	7321.000000	14603.000000	1831.000000	2157.000000
0.742930	0.911200	0.627120	5841.000000	9314.000000	2042.000000	2241.000000
0.796349	0.986760	0.667538	10726.000000	16068.000000	1416.000000	1435.000000
0.769534	0.982517	0.632438	8832.000000	13965.000000	1967.000000	2002.000000
0.389096	0.836967	0.253465	3859.000000	15225.000000	883.000000	1055.000000
0.622642	0.894340	0.477561	6406.000000	13414.000000	1185.000000	1325.000000
0.674934	1.000000	0.509359	4762.000000	9349.000000	965.000000	965.000000
0.772767	0.744435	0.803341	5964.000000	7424.000000	1739.000000	2336.000000
0.685211	0.638151	0.739764	4011.000000	5422.000000	1201.000000	1882.000000
0.579536	0.989802	0.409713	6319.000000	15423.000000	1553.000000	1569.000000
0.429919	0.836764	0.289271	4252.000000	14699.000000	1179.000000	1409.000000
0.741368	0.956719	0.605153	11674.000000	19291.000000	1901.000000	1987.000000
0.593909	0.998996	0.422563	4300.000000	10176.000000	995.000000	996.000000
0.609690	0.782268	0.499495	6923.000000	13860.000000	1897.000000	2425.000000
0.164647	0.379661	0.105116	489.000000	4652.000000	112.000000	295.000000
0.563751	0.686275	0.478350	4209.000000	8799.000000	910.000000	1326.000000
0.897298	1.000000	0.813727	9034.000000	11102.000000	1520.000000	1520.000000
0.600961	0.981512	0.433056	7821.000000	18060.000000	2389.000000	2434.000000
0.894346	1.000000	0.808884	10107.000000	12495.000000	2219.000000	2219.000000
0.721075	0.944954	0.582960	9620.000000	16502.000000	2678.000000	2834.000000
0.733542	0.973732	0.588402	8533.000000	14502.000000	2669.000000	2741.000000
0.586031	0.997413	0.414904	7845.000000	18908.000000	1928.000000	1933.000000
0.738125	0.990405	0.588276	15224.000000	25879.000000	3303.000000	3335.000000
0.747842	0.999636	0.597372	12457.000000	20853.000000	2749.000000	2750.000000
0.630087	0.998355	0.460295	5866.000000	12744.000000	1214.000000	1216.000000
0.851659	0.954839	0.768603	17239.000000	22429.000000	4292.000000	4495.000000
0.662524	0.981869	0.499927	6806.000000	13614.000000	1408.000000	1434.000000
0.615891	0.955592	0.454369	5611.000000	12349.000000	1162.000000	1216.000000
0.541353	0.995597	0.371744	9762.000000	26260.000000	2035.000000	2044.000000
