0.087048	0.046396	0.703055
0.010985	0.005549	0.539434
0.013621	0.006864	0.865642
0.010799	0.005435	0.837861
0.026657	0.013560	0.779057
0.060954	0.031713	0.781859
0.014611	0.007404	0.549491
0.005742	0.002882	0.741798
0.030638	0.015678	0.669549
0.006756	0.003392	0.828100
0.004216	0.002118	0.449814
0.027792	0.014128	0.844327
0.003454	0.001731	0.897265
0.016847	0.008501	0.928180
0.001040	0.000520	0.928101
0.026087	0.013367	0.538706
0.012107	0.006109	0.664172
0.033273	0.017036	0.709961
0.006010	0.003047	0.217173
0.007381	0.003709	0.729966
0.000003	0.000002	0.951122
0.001099	0.000551	0.393163
0.034742	0.017722	0.878808
0.009512	0.004792	0.634609
0.049876	0.025759	0.782689
0.023445	0.011909	0.745957
0.041523	0.021608	0.529837
0.075916	0.040269	0.661428
0.050731	0.026235	0.765506
0.030664	0.015728	0.608243
0.031219	0.015943	0.744936
0.098796	0.052855	0.755257
0.011133	0.005620	0.587148
0.009390	0.004733	0.581915
0.033271	0.017229	0.482582
0.003414	0.001711	0.798038
0.021962	0.011140	0.769922
0.054427	0.028386	0.658572
0.012307	0.006210	0.671182
0.021200	0.010784	0.621761
0.007694	0.003864	0.884294
0.015246	0.007708	0.690150
0.039505	0.020279	0.761798
0.024554	0.012563	0.538930
0.027524	0.014047	0.678823
0.020500	0.010396	0.732812
0.024924	0.012692	0.688117
0.036571	0.018757	0.728058
0.029045	0.014809	0.752404
0.034659	0.017902	0.542451
0.062576	0.032609	0.772284
0.023638	0.012011	0.739825
0.029506	0.015221	0.479932
0.008563	0.004301	0.936540
0.013507	0.006812	0.788939
0.028699	0.014629	0.750577
0.002447	0.001225	0.914235
0.008773	0.004409	0.862837
0.058128	0.030107	0.838838
0.025437	0.013097	0.440199
0.014173	0.007146	0.853987
0.047720	0.024510	0.899214
0.072661	0.037860	0.899349
0.010408	0.005240	0.768811
0.005157	0.002589	0.633041
0.013966	0.007040	0.865353
0.069189	0.036390	0.700951
0.165230	0.096406	0.577509
0.082921	0.043570	0.856478
0.112940	0.062129	0.620016
0.004943	0.002479	0.766126
0.021637	0.011004	0.642243
0.058271	0.030806	0.537265
0.067129	0.035370	0.657542
0.057579	0.029896	0.777909
0.025899	0.013176	0.753555
0.024772	0.012594	0.751397
0.011881	0.005986	0.784894
0.013366	0.006814	0.346346
0.006116	0.003071	0.754357
0.013227	0.006671	0.768520
0.071930	0.037851	0.721720
0.052174	0.026967	0.799332
0.037337	0.019082	0.860911
0.051133	0.027165	0.434499
0.088854	0.047059	0.794400
0.130144	0.072466	0.637759
0.043646	0.022561	0.667414
0.006689	0.003361	0.678717
0.012525	0.006320	0.689306
0.006222	0.003123	0.800109
0.000271	0.000136	0.806825
0.079177	0.042662	0.549469
0.044529	0.023083	0.628069
0.014514	0.007329	0.740298
0.105437	0.057584	0.623988
0.019157	0.009706	0.730165
0.029167	0.014883	0.723916
0.005568	0.002795	0.698190
0.017478	0.008858	0.653608
0.042901	0.022213	0.624997
0.065169	0.034137	0.716400
0.032580	0.016627	0.802939
0.027665	0.014092	0.751952
0.009684	0.004873	0.764880
0.041510	0.021385	0.703963
0.007187	0.003609	0.854762
0.051828	0.027053	0.615660
0.016793	0.008490	0.762659
0.126297	0.069137	0.729071
0.023651	0.011986	0.881556
0.016994	0.008623	0.582390
0.013271	0.006710	0.598224
0.047640	0.024820	0.591404
0.016283	0.008237	0.703812
0.126848	0.071084	0.588587
0.028202	0.014456	0.573867
0.020345	0.010316	0.730696
0.029692	0.015342	0.459267
0.032032	0.016462	0.591755
0.021834	0.011118	0.604873
0.016360	0.008300	0.562930
0.002663	0.001334	0.841094
0.004966	0.002496	0.497001
0.004138	0.002076	0.615478
0.064656	0.033892	0.700682
0.053018	0.027748	0.593446
0.023293	0.011840	0.713547
0.035114	0.017954	0.794759
0.065452	0.034407	0.669956
0.039599	0.020561	0.534808
0.063890	0.033480	0.696846
0.036351	0.018831	0.522277
0.028811	0.014668	0.804289
0.011726	0.005910	0.744064
0.018713	0.009483	0.703478
0.009690	0.004874	0.799460
0.002869	0.001437	0.817080
0.019919	0.010114	0.649940
0.033007	0.016885	0.729984
0.004093	0.002053	0.637003
0.003761	0.001885	0.738262
0.006812	0.003419	0.884177
0.006972	0.003500	0.892715
0.016626	0.008405	0.759813
0.009607	0.004846	0.555549
0.011018	0.005560	0.601245
0.040589	0.020934	0.664458
0.037640	0.019379	0.652305
0.021273	0.010790	0.747387
0.035705	0.018421	0.577994
0.020431	0.010346	0.806706
0.076422	0.040206	0.770049
0.020411	0.010342	0.773985
0.062940	0.032742	0.809772
0.040860	0.020888	0.931245
0.091372	0.049073	0.661974
0.033413	0.017043	0.845964
0.031855	0.016284	0.728323
0.048387	0.024874	0.884360
0.053479	0.027653	0.809633
0.116534	0.064258	0.624989
0.162620	0.091080	0.758035
0.008371	0.004218	0.551558
0.036276	0.018670	0.637103
0.020925	0.010587	0.885618
0.017875	0.009071	0.607887
0.014924	0.007520	0.972334
0.009177	0.004621	0.662650
0.095303	0.050351	0.888827
0.006501	0.003277	0.407638
0.005881	0.002951	0.833899
0.030927	0.015812	0.700329
0.196797	0.117658	0.601134
0.032502	0.016641	0.692581
0.088187	0.046776	0.768793
0.036497	0.018697	0.760352
0.033505	0.017248	0.582912
0.025942	0.013244	0.628881
0.059670	0.031136	0.713766
0.007359	0.003697	0.769217
0.014198	0.007166	0.764832
0.001635	0.000818	0.661794
0.067513	0.039493	0.232382
0.004942	0.002477	0.952732
0.027917	0.014256	0.669397
0.015449	0.007850	0.482059
0.004561	0.002290	0.553898
0.011004	0.005545	0.713573
0.017429	0.008827	0.684707
0.054747	0.028284	0.850509
0.076110	0.040373	0.662795
0.059991	0.031128	0.824420
0.039472	0.020363	0.640880
0.032010	0.016468	0.569152
0.063827	0.033530	0.661980
0.007174	0.003601	0.889476
0.033652	0.017323	0.586830
0.002464	0.001234	0.582371
0.075591	0.039522	0.865211
