0.470901	0.311886	0.960724	12793.000000	13316.000000	4828.000000	15480.000000
0.376130	0.233218	0.971359	12413.000000	12779.000000	5875.000000	25191.000000
0.336031	0.203813	0.956589	9255.000000	9675.000000	3175.000000	15578.000000
0.407246	0.256042	0.994597	10124.000000	10179.000000	4386.000000	17130.000000
0.255615	0.147105	0.974310	10126.000000	10393.000000	3315.000000	22535.000000
0.402300	0.252409	0.990493	17294.000000	17460.000000	6260.000000	24801.000000
0.333743	0.201505	0.970896	14178.000000	14603.000000	5462.000000	27106.000000
0.330773	0.198630	0.988190	9204.000000	9314.000000	4609.000000	23204.000000
0.350140	0.213699	0.968509	15562.000000	16068.000000	3850.000000	18016.000000
0.401499	0.251600	0.993269	13871.000000	13965.000000	5267.000000	20934.000000
0.473008	0.316195	0.938391	14287.000000	15225.000000	7872.000000	24896.000000
0.320868	0.191813	0.980692	13155.000000	13414.000000	3491.000000	18200.000000
0.219741	0.123575	0.990694	9262.000000	9349.000000	2689.000000	21760.000000
0.297524	0.175340	0.981412	7286.000000	7424.000000	2783.000000	15872.000000
0.245451	0.140073	0.990963	5373.000000	5422.000000	2580.000000	18419.000000
0.459857	0.303287	0.950593	14661.000000	15423.000000	6255.000000	20624.000000
0.452287	0.295638	0.962038	14141.000000	14699.000000	6439.000000	21780.000000
0.400291	0.250712	0.992328	19143.000000	19291.000000	5631.000000	22460.000000
0.346889	0.211001	0.974450	9916.000000	10176.000000	5735.000000	27180.000000
0.343059	0.209095	0.954762	13233.000000	13860.000000	4989.000000	23860.000000
0.119408	0.063539	0.989252	4602.000000	4652.000000	1541.000000	24253.000000
0.281973	0.165550	0.950222	8361.000000	8799.000000	4051.000000	24470.000000
0.270846	0.157036	0.983967	10924.000000	11102.000000	2935.000000	18690.000000
0.539426	0.371564	0.983942	17770.000000	18060.000000	8854.000000	23829.000000
0.281789	0.164188	0.993117	12409.000000	12495.000000	4350.000000	26494.000000
0.496444	0.332135	0.982487	16213.000000	16502.000000	6560.000000	19751.000000
0.428309	0.279135	0.919942	13341.000000	14502.000000	5770.000000	20671.000000
0.456825	0.298604	0.971705	18373.000000	18908.000000	6864.000000	22987.000000
0.549724	0.380855	0.987635	25559.000000	25879.000000	7269.000000	19086.000000
0.464065	0.302486	0.996212	20774.000000	20853.000000	7008.000000	23168.000000
0.363921	0.224590	0.958647	12217.000000	12744.000000	4596.000000	20464.000000
0.557450	0.388816	0.984395	22079.000000	22429.000000	6772.000000	17417.000000
0.365662	0.225922	0.958572	13050.000000	13614.000000	4940.000000	21866.000000
0.394015	0.248816	0.946149	11684.000000	12349.000000	5308.000000	21333.000000
0.630212	0.461660	0.992612	26066.000000	26260.000000	11939.000000	25861.000000
0.353438	0.215024	0.992015	21369.000000	21541.000000	5745.000000	26718.000000
0.422671	0.269601	0.977870	17366.000000	17759.000000	6554.000000	24310.000000
0.498225	0.337535	0.950937	16339.000000	17182.000000	6694.000000	19832.000000
0.423539	0.272797	0.946631	11210.000000	11842.000000	5717.000000	20957.000000
0.360626	0.222622	0.948781	14634.000000	15424.000000	5513.000000	24764.000000
0.191620	0.106184	0.980661	6085.000000	6205.000000	2821.000000	26567.000000
0.273829	0.158801	0.993404	8886.000000	8945.000000	4186.000000	26360.000000
0.449689	0.291085	0.988047	17937.000000	18154.000000	6380.000000	21918.000000
0.457943	0.298962	0.978046	15414.000000	15760.000000	7115.000000	23799.000000
0.535457	0.366712	0.991880	24919.000000	25123.000000	8163.000000	22260.000000
0.426927	0.273245	0.975673	14278.000000	14634.000000	5657.000000	20703.000000
0.492500	0.327955	0.988418	17837.000000	18046.000000	7338.000000	22375.000000
0.479822	0.316157	0.994805	19916.000000	20020.000000	6252.000000	19775.000000
0.381552	0.238394	0.955089	14695.000000	15386.000000	5238.000000	21972.000000
0.530031	0.365080	0.966891	12762.000000	13199.000000	5309.000000	14542.000000
0.392422	0.244940	0.986278	13800.000000	13992.000000	4308.000000	17588.000000
0.516358	0.348608	0.995294	20305.000000	20401.000000	7311.000000	20972.000000
0.496458	0.336017	0.950118	14933.000000	15717.000000	6677.000000	19871.000000
0.268629	0.156925	0.932186	8124.000000	8715.000000	2964.000000	18888.000000
0.367366	0.226079	0.979514	13388.000000	13668.000000	4690.000000	20745.000000
0.458744	0.299211	0.982702	16589.000000	16881.000000	5688.000000	19010.000000
0.216732	0.121676	0.990647	7944.000000	8019.000000	2439.000000	20045.000000
0.233640	0.132535	0.985193	11843.000000	12021.000000	3388.000000	25563.000000
0.287879	0.168645	0.982567	10258.000000	10440.000000	3453.000000	20475.000000
0.565870	0.402382	0.953124	17405.000000	18261.000000	8446.000000	20990.000000
0.283740	0.165721	0.985760	11007.000000	11166.000000	3795.000000	22900.000000
0.172456	0.094418	0.994065	6030.000000	6066.000000	2018.000000	21373.000000
0.287865	0.168319	0.993432	12101.000000	12181.000000	3174.000000	18857.000000
0.393644	0.246334	0.979234	14807.000000	15121.000000	6148.000000	24958.000000
0.455802	0.296904	0.980602	15267.000000	15569.000000	6224.000000	20963.000000
0.344915	0.208636	0.994530	9091.000000	9141.000000	3730.000000	17878.000000
0.427356	0.273176	0.981063	15801.000000	16106.000000	4591.000000	16806.000000
