0.619403	1.000000	0.448649
0.136081	0.827328	0.074138
0.083333	1.000000	0.043478
0.420971	0.998271	0.266724
0.235282	0.999564	0.133333
0.365905	0.997379	0.224051
0.010471	0.999847	0.005263
0.066181	0.330577	0.036771
0.281920	0.997358	0.164161
0.126879	0.959493	0.067931
0.037383	1.000000	0.019048
0.247091	0.994541	0.141070
0.431293	0.999146	0.275000
0.360600	0.999151	0.220000
0.089172	1.000000	0.046667
0.086510	0.986662	0.045238
0.037135	1.000000	0.018919
0.024790	0.518553	0.012698
0.016807	1.000000	0.008475
0.027867	0.999962	0.014130
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.055562	0.612115	0.029102
0.193965	0.991958	0.107492
0.231637	0.974851	0.131433
0.122530	0.936814	0.065552
0.010811	1.000000	0.005435
0.186408	0.894107	0.104050
0.081269	0.956616	0.042437
0.006873	1.000000	0.003448
0.080007	0.981156	0.041704
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.041255	0.997589	0.021063
0.116682	0.999682	0.061957
0.012422	1.000000	0.006250
0.085694	0.994403	0.044776
0.033708	1.000000	0.017143
0.028821	0.998132	0.014622
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.077894	0.806799	0.040922
0.025890	1.000000	0.013115
0.082923	0.708411	0.044039
0.158578	0.844965	0.087500
0.082815	0.794386	0.043685
0.151006	0.998500	0.081679
0.131514	0.984065	0.070466
0.158557	0.858582	0.087344
0.144589	0.997912	0.077941
0.130469	0.518986	0.074613
0.212108	0.999412	0.118644
0.564488	0.999339	0.393333
0.018018	1.000000	0.009091
0.010473	0.836179	0.005269
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.052015	0.642402	0.027105
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.031634	1.000000	0.016071
0.006431	1.000000	0.003226
0.166325	0.995774	0.090741
0.375341	0.880712	0.238490
0.241570	0.996001	0.137454
0.145773	0.280000	0.098536
0.225043	0.998008	0.126820
0.248007	0.996187	0.141634
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.116021	0.995389	0.061600
0.211739	0.698681	0.124777
0.015038	0.999866	0.007576
0.157435	0.974092	0.085638
0.125308	0.401533	0.074238
0.301887	1.000000	0.177778
0.012932	0.999183	0.006508
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.315032	0.951654	0.188759
0.077020	0.800765	0.040455
0.323591	0.511370	0.236680
0.340909	0.833333	0.214286
0.034469	0.977617	0.017544
0.195404	1.000000	0.108282
0.083500	0.994533	0.043580
0.111682	0.685616	0.060792
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.013925	0.999628	0.007011
0.082815	0.998015	0.043200
0.102424	0.546723	0.056505
0.118873	0.996301	0.063208
0.208925	0.998638	0.116667
0.158414	0.270588	0.111988
0.013793	1.000000	0.006944
0.178189	0.993905	0.097867
0.008834	0.717285	0.004444
0.083414	0.907726	0.043716
0.284338	0.456608	0.206449
0.073922	0.998276	0.038382
0.007968	1.000000	0.004000
0.108904	0.746139	0.058739
0.062284	1.000000	0.032143
0.455607	0.875955	0.307869
0.375957	0.999435	0.231525
0.005333	1.000000	0.002674
0.233700	0.983284	0.132609
0.033708	1.000000	0.017143
0.039216	1.000000	0.020000
0.056597	0.855664	0.029267
0.289249	0.700000	0.182286
0.116669	0.984899	0.062007
0.015481	0.990547	0.007801
0.095506	0.999929	0.050148
0.026071	0.999293	0.013208
0.101086	0.634453	0.054918
0.043877	0.954889	0.022455
0.011527	1.000000	0.005797
0.016194	1.000000	0.008163
0.019417	1.000000	0.009804
0.097943	0.990379	0.051519
0.181709	0.993455	0.100000
0.274354	0.998880	0.159015
0.060855	0.996954	0.031385
0.180140	0.983415	0.099151
0.004019	1.000000	0.002013
0.017391	1.000000	0.008772
0.006969	1.000000	0.003497
0.047787	0.999455	0.024479
0.225560	0.721189	0.133686
0.004988	1.000000	0.002500
0.158546	0.998294	0.086111
0.095236	0.999534	0.050000
0.070175	1.000000	0.036364
0.614834	1.000000	0.443870
0.031500	0.605351	0.016171
0.086420	1.000000	0.045161
0.188006	0.548488	0.113446
0.050754	1.000000	0.026038
0.302372	0.999667	0.178125
0.352495	0.945870	0.216609
0.005923	1.000000	0.002970
0.314237	0.681476	0.204198
0.164229	0.500122	0.098246
0.019417	1.000000	0.009804
0.000051	1.000000	0.000026
0.060533	0.961627	0.031250
0.057833	0.996888	0.029780
0.512021	0.995945	0.344587
0.014981	1.000000	0.007547
0.130133	0.311172	0.082269
0.411570	0.783716	0.279059
0.184238	0.609767	0.108513
0.781561	1.000000	0.641445
0.049426	0.980065	0.025352
0.114031	0.547532	0.063643
0.340538	0.998743	0.205263
0.267402	0.864970	0.158146
