0.652385	1.000000	0.484104
0.440791	0.540657	0.372066
0.645599	0.993062	0.478261
0.721200	0.800000	0.656532
0.619156	0.783333	0.511874
0.537683	0.598931	0.487800
0.077255	0.068476	0.088614
0.260095	0.325364	0.216637
0.611363	0.801165	0.494267
0.436456	0.665679	0.324661
0.087100	0.313044	0.050587
0.403489	0.567264	0.313095
0.594817	0.998828	0.423512
0.488036	0.359780	0.758390
0.289261	0.185714	0.653788
0.255933	0.982520	0.147129
0.184953	0.182415	0.187562
0.289761	0.376995	0.235312
0.229123	0.550000	0.144702
0.240737	0.270542	0.216848
0.105538	0.500000	0.058995
0.126336	0.250000	0.084525
0.590078	1.000000	0.418519
0.268986	0.694563	0.166790
0.558865	0.857632	0.414477
0.358487	0.507534	0.277109
0.271937	0.275619	0.268352
0.331178	0.668261	0.220137
0.482224	0.660807	0.379629
0.207308	0.506748	0.130308
0.299755	0.960489	0.177589
0.362108	0.397910	0.332217
0.170050	0.663333	0.097526
0.366832	0.994042	0.224916
0.167392	0.540481	0.099031
0.424072	0.409570	0.439640
0.346832	0.446213	0.283656
0.228702	0.219773	0.238387
0.085675	0.216596	0.053398
0.169701	0.749348	0.095685
0.719212	1.000000	0.561538
0.302220	0.942204	0.179974
0.400954	0.532106	0.321669
0.235466	0.256504	0.217617
0.358826	0.392731	0.330309
0.304785	0.342467	0.274573
0.316308	0.422231	0.252872
0.508914	0.614334	0.434375
0.341682	0.711521	0.224822
0.194973	0.205618	0.185375
0.452468	0.580785	0.370591
0.335531	0.364714	0.310672
0.246807	0.521359	0.161671
0.564488	0.999339	0.393333
0.333464	0.964625	0.201573
0.255113	0.213286	0.317346
0.394518	0.637810	0.285583
0.615987	0.996324	0.445806
0.250387	0.642136	0.155513
0.281051	0.307692	0.258656
0.297577	0.382167	0.243648
0.882353	1.000000	0.789474
0.588189	0.850000	0.449681
0.074195	0.890631	0.038710
0.231336	0.160704	0.412742
0.438202	0.324352	0.675202
0.499066	0.501407	0.496747
0.345117	0.523233	0.257470
0.665231	0.567008	0.804614
0.481780	0.977790	0.319636
0.180277	0.176755	0.183941
0.173109	0.324351	0.118059
0.329986	0.667185	0.219200
0.438583	0.571971	0.355645
0.222680	0.666708	0.133661
0.530138	0.636415	0.454277
0.226632	0.168564	0.345730
0.687790	0.850000	0.577569
0.038553	0.972043	0.019667
0.742515	1.000000	0.590476
0.088149	0.535170	0.048030
0.554036	0.678786	0.468021
0.386412	0.634231	0.277847
0.374947	0.346868	0.407973
0.331537	0.714286	0.215866
0.433512	0.595240	0.340891
0.439863	0.595989	0.348555
0.243646	0.533888	0.157839
0.193173	0.361544	0.131796
0.067729	0.788266	0.035385
0.336071	0.367501	0.309594
0.130076	0.124913	0.135685
0.353110	0.700000	0.236106
0.226185	0.346446	0.167901
0.274586	0.291778	0.259307
0.264456	0.528556	0.176344
0.478258	0.838746	0.334494
0.334597	0.354986	0.316423
0.146719	0.108785	0.225273
0.395974	0.392028	0.399999
0.206145	0.420570	0.136534
0.424542	0.692512	0.306097
0.429437	0.387755	0.481160
0.389740	0.392764	0.386762
0.449045	0.656014	0.341351
0.327963	0.329105	0.326830
0.193289	0.351288	0.133324
0.426855	0.513422	0.365268
0.400980	0.377138	0.428039
0.265160	0.639156	0.167279
0.739996	0.871429	0.643014
0.178631	0.252928	0.138073
0.186503	0.203691	0.171990
0.246636	0.271108	0.226216
0.289656	0.260168	0.326682
0.297248	0.804836	0.182286
0.135683	0.395456	0.081890
0.473168	0.522634	0.432255
0.302914	0.391959	0.246837
0.349103	0.416212	0.300629
0.268823	0.261354	0.276732
0.208296	0.432729	0.137159
0.436292	0.531944	0.369797
0.059552	0.206050	0.034806
0.295987	0.365837	0.248534
0.521558	0.809190	0.384784
0.343262	0.568392	0.245875
0.335160	0.533289	0.244370
0.472934	0.640000	0.375035
0.349763	0.456381	0.283526
0.181611	0.370240	0.120314
0.392969	0.831045	0.257324
0.342243	0.614286	0.237197
0.405429	0.593634	0.307834
0.223726	0.418345	0.152692
0.451613	1.000000	0.291667
0.332454	0.645671	0.223859
0.598340	1.000000	0.426880
0.323749	0.246111	0.472944
0.306557	0.447115	0.233235
0.152843	0.168911	0.139566
0.311796	0.346954	0.283107
0.532131	0.528613	0.535696
0.289251	0.646286	0.186320
0.599534	0.779214	0.487192
0.074349	0.153972	0.049006
0.346725	0.359019	0.335246
0.422171	0.608244	0.323275
0.124168	0.559738	0.069829
0.651382	0.986722	0.486159
0.237790	0.974503	0.135417
0.723940	0.820000	0.648025
0.668887	0.756802	0.599272
0.329221	0.348733	0.311776
0.413688	0.592440	0.317801
0.566969	0.526416	0.614291
0.384804	0.663755	0.270939
0.738073	0.850000	0.652193
0.299365	0.512612	0.211416
0.353991	0.618980	0.247874
0.561777	0.699371	0.469423
0.511559	0.766216	0.383950
0.605005	0.784944	0.492179
0.219494	0.235885	0.205232
0.374677	0.995428	0.230769
0.622040	0.828843	0.497828
0.220275	0.352808	0.160124
0.401411	0.336904	0.496471
0.374558	1.000000	0.230435
0.905473	1.000000	0.827273
0.013914	1.000000	0.007006
0.200177	0.183832	0.219712
0.309278	0.444958	0.237008
0.352848	0.998505	0.214286
0.229464	0.510968	0.147953
0.621847	0.878073	0.481379
0.216327	0.806281	0.124922
0.360095	0.432299	0.308558
0.301934	0.938377	0.179911
0.396987	0.454329	0.352497
0.232029	0.216900	0.249427
0.338064	0.437125	0.275606
0.341521	0.550000	0.247649
0.292654	0.550000	0.199369
0.819668	0.750000	0.903604
0.370126	0.492099	0.296609
0.188231	0.646300	0.110157
0.037258	0.595513	0.019231
0.201694	0.258687	0.165280
0.215234	0.400660	0.147138
0.531066	0.569957	0.497144
0.284174	0.365263	0.232548
0.535313	0.750000	0.416182
0.345321	0.381850	0.315170
0.213866	0.605058	0.129888
0.519569	0.553885	0.489257
0.459819	0.677558	0.347990
0.273372	0.453174	0.195718
0.048128	0.529476	0.025210
0.532621	0.730174	0.419203
