0.475168	0.373333	0.653397
0.093266	0.052583	0.412100
0.144296	0.079457	0.784284
0.060954	0.031643	0.827350
0.255010	0.155010	0.718573
0.241151	0.143588	0.752340
0.057127	0.030532	0.443001
0.105187	0.058685	0.506666
0.306034	0.204243	0.610087
0.105020	0.056497	0.744033
0.018050	0.009371	0.244313
0.137675	0.075381	0.792934
0.174458	0.096040	0.950802
0.092612	0.048649	0.961695
0.008173	0.004105	0.926991
0.090543	0.052993	0.310696
0.068335	0.036497	0.535327
0.120869	0.067375	0.586669
0.047690	0.027277	0.189530
0.035499	0.018261	0.633651
0.004267	0.002138	0.959047
0.003162	0.001589	0.310376
0.314855	0.200000	0.739574
0.106769	0.059040	0.557333
0.390453	0.262894	0.758472
0.107648	0.058638	0.655624
0.171688	0.104241	0.486412
0.300885	0.209428	0.534150
0.348638	0.230420	0.715967
0.135375	0.077791	0.521152
0.252416	0.164025	0.547413
0.225082	0.133780	0.708870
0.091950	0.052852	0.353345
0.066110	0.036258	0.374235
0.163040	0.101838	0.408604
0.060165	0.031316	0.763586
0.135826	0.075129	0.707016
0.134251	0.076612	0.542085
0.032886	0.017120	0.415789
0.105692	0.058309	0.564025
0.056299	0.029700	0.539143
0.249859	0.156288	0.622638
0.148813	0.084071	0.647256
0.102452	0.057520	0.468123
0.118575	0.065320	0.641906
0.045419	0.023834	0.481257
0.089612	0.048438	0.597617
0.180170	0.103469	0.696449
0.174369	0.101139	0.631905
0.155219	0.091138	0.522847
0.251735	0.153627	0.696589
0.147455	0.082243	0.712042
0.082582	0.045780	0.421123
0.118310	0.063284	0.906641
0.073684	0.038650	0.787603
0.165462	0.093175	0.738051
0.036362	0.018621	0.769686
0.065764	0.034268	0.812815
0.292547	0.185831	0.687154
0.108451	0.063506	0.371075
0.162276	0.089953	0.827977
0.238920	0.137154	0.925990
0.494606	0.350000	0.842828
0.084762	0.045261	0.666063
0.031312	0.016059	0.624194
0.049138	0.025304	0.846001
0.177303	0.102234	0.667258
0.320907	0.243553	0.470266
0.312617	0.190635	0.868069
0.304981	0.209953	0.557163
0.028506	0.014574	0.647530
0.097816	0.053186	0.608094
0.183367	0.116981	0.423966
0.310755	0.208515	0.609707
0.243580	0.149212	0.662703
0.146932	0.081438	0.750478
0.068277	0.035903	0.694755
0.146785	0.080621	0.818532
0.099142	0.058594	0.321887
0.081004	0.043600	0.570014
0.080099	0.042891	0.604596
0.334335	0.218188	0.714894
0.157238	0.088469	0.706099
0.151989	0.083557	0.839641
0.156189	0.096982	0.400994
0.361118	0.250091	0.649427
0.273620	0.180469	0.565520
0.275470	0.181683	0.569405
0.064161	0.034022	0.562063
0.149409	0.087770	0.501853
0.066707	0.034957	0.727210
0.007978	0.004013	0.663344
0.173454	0.107591	0.447243
0.160059	0.094402	0.525674
0.050171	0.026031	0.690375
0.227701	0.146723	0.508159
0.181411	0.104593	0.683143
0.102375	0.055806	0.618495
0.047310	0.024578	0.630027
0.113047	0.062432	0.597258
0.150060	0.086789	0.553793
0.227075	0.135182	0.709119
0.100580	0.053732	0.785119
0.135350	0.074882	0.703170
0.199839	0.118634	0.633415
0.114616	0.062854	0.649485
0.016777	0.008507	0.600819
0.164608	0.097807	0.519252
0.089236	0.047417	0.755935
0.224395	0.138433	0.592019
0.237896	0.137354	0.887656
0.093361	0.051211	0.527639
0.054699	0.028796	0.544460
0.138286	0.078361	0.587785
0.065661	0.034685	0.614165
0.242654	0.160331	0.498737
0.118087	0.067462	0.473127
0.091475	0.049029	0.681267
0.135116	0.079347	0.454715
0.104088	0.057626	0.537245
0.059859	0.031686	0.539944
0.076394	0.041709	0.453563
0.030601	0.015596	0.805805
0.043897	0.023639	0.306886
0.045697	0.023801	0.571130
0.314121	0.214373	0.587473
0.257173	0.170082	0.527049
0.063492	0.033351	0.659802
0.128463	0.070348	0.738827
0.165859	0.095930	0.611910
0.173866	0.113045	0.376357
0.281424	0.178851	0.659860
