0.619982	1.000000	0.449256
0.180092	0.645496	0.104644
0.083333	1.000000	0.043478
0.642706	0.973848	0.479619
0.345360	0.909046	0.213174
0.377095	0.531839	0.292104
0.087873	0.287659	0.051857
0.071278	0.292692	0.040580
0.528455	0.952291	0.365695
0.165632	0.680414	0.094293
0.037383	1.000000	0.019048
0.433899	0.706487	0.313095
0.594817	0.998828	0.423512
0.335629	0.339705	0.331650
0.451659	0.666667	0.341516
0.086510	0.986662	0.045238
0.168391	0.512412	0.100750
0.117951	0.628798	0.065079
0.016807	1.000000	0.008475
0.035144	0.999535	0.017886
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.185422	0.726265	0.106278
0.432622	0.842632	0.291018
0.316031	0.781841	0.198041
0.168057	0.767675	0.094356
0.112819	0.999793	0.059783
0.334662	0.790181	0.212285
0.118679	0.737831	0.064529
0.047056	0.931044	0.024138
0.307606	0.696324	0.197406
0.027224	0.999731	0.013800
0.296614	0.991065	0.174406
0.064150	0.998201	0.033140
0.438949	0.974692	0.283257
0.269536	0.799108	0.162107
0.123485	0.485440	0.070740
0.033708	1.000000	0.017143
0.034969	0.993526	0.017798
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.244813	0.657199	0.150424
0.249125	0.601969	0.157063
0.222083	0.717713	0.131366
0.198242	0.429939	0.128820
0.153543	0.454608	0.092370
0.376638	0.743748	0.252169
0.235060	0.957267	0.133979
0.134991	0.278092	0.089127
0.158745	0.755292	0.088693
0.250387	0.426463	0.177218
0.242708	0.692207	0.147152
0.564488	0.999339	0.393333
0.053034	0.956980	0.027273
0.274870	0.456215	0.196687
0.443265	0.988165	0.285714
0.302706	0.998994	0.178378
0.244971	0.997931	0.139623
0.218198	0.528727	0.137463
0.160069	0.337770	0.104887
0.448877	0.998979	0.289474
0.332608	0.749248	0.213747
0.006431	1.000000	0.003226
0.370640	0.350815	0.392840
0.671057	0.820000	0.567904
0.264725	0.865331	0.156265
0.146416	0.280000	0.099125
0.534254	0.563603	0.507811
0.342700	0.997752	0.206878
0.126545	0.389672	0.075538
0.056429	0.936420	0.029091
0.192900	0.786643	0.109929
0.320542	0.675487	0.210128
0.067297	0.977290	0.034848
0.409250	0.796926	0.275318
0.177624	0.289561	0.128103
0.566500	1.000000	0.395187
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.023715	1.000000	0.012000
0.355713	0.859400	0.224271
0.166416	0.594556	0.096748
0.337263	0.447259	0.270690
0.340909	0.833333	0.214286
0.304977	0.771755	0.190037
0.250049	0.615161	0.156916
0.089761	0.504277	0.049265
0.141362	0.519918	0.081801
0.009188	1.000000	0.004615
0.279295	0.937334	0.164095
0.040541	1.000000	0.020690
0.216932	0.700000	0.128355
0.164691	0.986297	0.089847
0.160399	0.502052	0.095447
0.184168	1.000000	0.101424
0.208926	0.998647	0.116667
0.162500	0.270645	0.116106
0.138140	0.395477	0.083686
0.215495	0.673519	0.128267
0.082666	0.563146	0.044607
0.264861	0.732732	0.161646
0.397141	0.488010	0.334800
0.244784	0.677494	0.149377
0.235029	0.898507	0.135197
0.246396	0.455655	0.168851
0.062743	1.000000	0.032388
0.442792	0.684931	0.327140
0.548077	0.998607	0.377682
0.046228	0.741213	0.023858
0.557624	0.969849	0.391304
0.094493	0.527917	0.051890
0.155165	0.393916	0.096610
0.095107	0.351320	0.054998
0.284031	0.420582	0.214416
0.216312	0.989861	0.121423
0.065717	0.995943	0.033980
0.458433	0.534835	0.401131
0.188959	0.481607	0.117537
0.246821	0.584462	0.156444
0.256511	0.619055	0.161771
0.031822	0.508709	0.016425
0.321472	0.899712	0.195698
0.059343	0.310073	0.032812
0.222236	0.583134	0.137276
0.370917	0.820000	0.239663
0.274354	0.998880	0.159015
0.196206	0.668556	0.114974
0.240249	0.919498	0.138176
0.120659	0.740364	0.065681
0.114527	0.400000	0.066831
0.125223	0.991592	0.066831
0.181696	0.696180	0.104483
0.244075	0.731960	0.146455
0.104860	0.514385	0.058380
0.158546	0.998294	0.086111
0.095236	0.999534	0.050000
0.387539	0.996965	0.240516
0.614834	1.000000	0.443870
0.146900	0.669760	0.082497
0.091154	0.538659	0.049790
0.325630	0.568827	0.228106
0.339287	0.517897	0.252281
0.302372	0.999667	0.178125
0.460060	0.954699	0.303048
0.011726	0.448869	0.005941
0.355424	0.576756	0.256855
0.354675	0.666748	0.241595
0.123468	0.559307	0.069393
0.212032	0.998845	0.118605
0.060533	0.961622	0.031250
0.664644	1.000000	0.497728
0.625366	1.000000	0.454932
0.228330	0.471738	0.150615
0.314221	0.530559	0.223207
0.599375	0.715259	0.515806
0.231684	0.626931	0.142099
0.781561	1.000000	0.641445
0.091952	0.682732	0.049296
0.114031	0.547532	0.063643
0.434488	0.639246	0.329080
0.416091	0.891502	0.271375
0.461386	0.728277	0.337648
0.200208	0.456369	0.128232
0.052434	1.000000	0.026923
0.587807	0.992529	0.417545
0.065341	0.487027	0.035019
0.342945	0.493948	0.262651
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.009331	1.000000	0.004688
0.336986	0.743115	0.217899
0.171074	0.702708	0.097392
0.352848	0.998505	0.214286
0.219565	0.769092	0.128062
0.427629	0.887589	0.281666
0.167328	0.998685	0.091314
0.268617	0.812312	0.160914
0.074196	0.786192	0.038935
0.355466	0.541601	0.264547
0.256468	0.361443	0.198746
0.265635	0.696654	0.164104
0.054054	1.000000	0.027778
0.289656	0.550000	0.196597
0.942581	1.000000	0.891398
0.112381	0.629388	0.061699
0.036230	0.965187	0.018462
0.020305	1.000000	0.010256
0.133436	0.998864	0.071493
0.161044	0.691899	0.091127
0.357903	0.951852	0.220384
0.250319	0.755006	0.150030
0.407643	1.000000	0.256000
0.369003	0.546765	0.278468
0.080276	0.524503	0.043464
0.039416	0.704486	0.020275
0.437141	0.677558	0.322654
0.020221	0.710583	0.010256
0.012048	1.000000	0.006061
0.236401	0.635830	0.145191
