0.550587	0.525000	0.578797
0.246085	0.178482	0.396125
0.743278	0.714286	0.774724
0.249069	0.147152	0.810235
0.501987	0.406671	0.655662
0.395875	0.286038	0.642649
0.142173	0.089655	0.343229
0.187890	0.120119	0.431136
0.566026	0.668764	0.490651
0.340257	0.242787	0.568481
0.050099	0.032654	0.107559
0.377210	0.261745	0.674961
0.343402	0.209541	0.950809
0.237294	0.135294	0.964267
0.029270	0.014894	0.842405
0.156765	0.158641	0.154933
0.125720	0.075314	0.380147
0.207162	0.131574	0.486856
0.132426	0.113130	0.159659
0.079028	0.043054	0.480544
0.029172	0.014818	0.931372
0.006928	0.003509	0.272719
0.759104	0.775000	0.743848
0.292004	0.237760	0.378317
0.554392	0.545233	0.563863
0.286318	0.188138	0.598808
0.302784	0.226566	0.456279
0.416634	0.396082	0.439434
0.511430	0.455822	0.582492
0.229873	0.174823	0.335527
0.341017	0.373125	0.313997
0.342258	0.230882	0.661229
0.301279	0.314309	0.289287
0.179272	0.125631	0.312852
0.247744	0.220088	0.283350
0.262744	0.159473	0.745546
0.275894	0.194594	0.473878
0.190706	0.120898	0.451279
0.120584	0.085610	0.203873
0.306355	0.289611	0.325154
0.164216	0.096860	0.539093
0.490644	0.471445	0.511474
0.336501	0.252787	0.503113
0.288388	0.218082	0.425589
0.254640	0.163217	0.578907
0.183397	0.120355	0.385130
0.278693	0.188999	0.530419
0.379307	0.273171	0.620325
0.344647	0.335709	0.354074
0.214931	0.148762	0.387120
0.455129	0.378640	0.570343
0.268484	0.177751	0.548425
0.260981	0.201518	0.370225
0.755336	0.635631	0.930587
0.352693	0.248918	0.604862
0.242997	0.152430	0.598743
0.148767	0.082542	0.752583
0.210444	0.121429	0.788385
0.447598	0.361732	0.586919
0.222890	0.179404	0.294202
0.316497	0.231472	0.500248
0.596801	0.463295	0.838402
0.715550	0.683333	0.750955
0.242456	0.184930	0.351928
0.084547	0.045983	0.523947
0.116248	0.062867	0.770422
0.368830	0.259005	0.640360
0.395898	0.408002	0.384491
0.512535	0.371175	0.827798
0.514866	0.482002	0.552541
0.099800	0.056280	0.440181
0.247304	0.160937	0.533723
0.305099	0.269698	0.351199
0.525176	0.507069	0.544624
0.522593	0.469021	0.589982
0.254855	0.158288	0.653600
0.212613	0.127028	0.651691
0.508373	0.390909	0.726755
0.172965	0.132772	0.248060
0.295450	0.200220	0.563435
0.210199	0.135698	0.466086
0.481738	0.403250	0.598162
0.372997	0.294941	0.507236
0.296618	0.193722	0.632652
0.224364	0.182457	0.291262
0.434685	0.407931	0.465195
0.443197	0.405312	0.488895
0.359304	0.360351	0.358263
0.184438	0.119187	0.407566
0.312364	0.302366	0.323045
0.348759	0.253325	0.559562
0.027945	0.014570	0.340632
0.395454	0.372016	0.422043
0.272246	0.217282	0.364434
0.190166	0.112718	0.607728
0.259364	0.208573	0.342855
0.320729	0.233276	0.513078
0.233603	0.166035	0.393901
0.119169	0.068757	0.446656
0.231039	0.144209	0.580658
0.235496	0.165772	0.406452
0.456440	0.377758	0.576524
0.194792	0.114334	0.657447
0.276703	0.176756	0.636752
0.400934	0.327382	0.517115
0.269508	0.177010	0.564480
0.047722	0.025008	0.519930
0.291834	0.209523	0.480662
0.222851	0.134313	0.653893
0.302868	0.227252	0.453899
0.493025	0.366667	0.752267
0.097531	0.054839	0.440323
0.096359	0.053475	0.486542
0.238518	0.160876	0.461012
0.169577	0.100780	0.534353
0.390342	0.354411	0.434381
0.211828	0.154191	0.338278
0.276257	0.177170	0.626820
0.187759	0.123137	0.395112
0.193643	0.122045	0.468470
0.130151	0.076031	0.451638
0.199245	0.150812	0.293503
0.131267	0.072455	0.697164
0.175773	0.183589	0.168595
0.206589	0.131601	0.480229
0.526637	0.475489	0.590115
0.360919	0.316622	0.419629
0.315339	0.224920	0.527325
0.277215	0.172679	0.702475
0.244072	0.163741	0.479131
0.303775	0.301490	0.306094
0.504041	0.464167	0.551410
0.326754	0.293750	0.368112
0.430764	0.310161	0.704833
0.266538	0.210747	0.362503
0.476444	0.666667	0.370677
0.290912	0.188451	0.637541
0.471933	0.525000	0.428609
0.219768	0.137513	0.546902
0.258828	0.173380	0.510342
0.123742	0.083717	0.237098
0.126876	0.070452	0.637185
0.327584	0.211028	0.731744
0.185924	0.111390	0.561925
0.473205	0.365000	0.672597
0.201089	0.144184	0.332197
0.163998	0.099389	0.468646
0.373334	0.322715	0.442788
0.280603	0.258825	0.306382
0.300986	0.192933	0.684140
0.411255	0.338279	0.524379
0.222893	0.134706	0.645426
0.690637	0.659848	0.724439
0.190154	0.109972	0.701944
0.441112	0.334748	0.646551
0.504707	0.378906	0.755559
0.385919	0.318987	0.488397
0.573281	0.457031	0.768843
0.266805	0.197444	0.411291
0.358019	0.273485	0.518194
0.520144	0.412353	0.704233
0.481651	0.475149	0.488334
0.576880	0.579241	0.574538
0.142446	0.093478	0.299158
0.131832	0.090988	0.239212
0.426811	0.289365	0.812963
0.272526	0.204634	0.407833
0.117195	0.063031	0.833105
0.365426	0.400000	0.336354
0.448981	0.311156	0.805992
0.089569	0.106076	0.077508
0.091804	0.050282	0.526995
0.248060	0.168520	0.469804
0.225725	0.199111	0.260552
0.319615	0.257070	0.422379
0.667876	0.702850	0.636218
0.382408	0.347472	0.425154
0.228848	0.149028	0.492780
0.346070	0.315407	0.383338
0.332355	0.244532	0.518616
0.089078	0.048114	0.599484
0.225117	0.141000	0.558019
0.054629	0.029018	0.465238
0.289982	0.550000	0.196897
0.065370	0.033898	0.913410
0.265416	0.175187	0.547302
0.166229	0.128254	0.236153
0.231518	0.199760	0.275282
0.113210	0.062586	0.592323
0.199522	0.128296	0.448535
0.442677	0.304048	0.813657
0.423997	0.341035	0.560299
0.584572	0.512500	0.680233
0.334995	0.288628	0.399111
0.326584	0.285242	0.381943
0.364193	0.263546	0.589207
0.354563	0.235896	0.713474
0.333939	0.283812	0.405572
0.113786	0.068387	0.338497
0.505129	0.398751	0.688917
