0.753963	0.985448	0.610544	8130.000000	13316.000000	1693.000000	1718.000000
0.367351	0.983811	0.225839	2886.000000	12779.000000	790.000000	803.000000
0.000000	1.000000	0.000000	0.000000	9675.000000	0.000000	0.000000
0.792168	1.000000	0.655860	6676.000000	10179.000000	1534.000000	1534.000000
0.747691	0.991779	0.600019	6236.000000	10393.000000	1327.000000	1338.000000
0.798347	0.986301	0.670561	11708.000000	17460.000000	2160.000000	2190.000000
0.539680	0.934181	0.379443	5541.000000	14603.000000	1249.000000	1337.000000
0.669213	0.974968	0.509448	4745.000000	9314.000000	1519.000000	1558.000000
0.720100	0.986755	0.566903	9109.000000	16068.000000	1192.000000	1208.000000
0.523241	0.997183	0.354672	4953.000000	13965.000000	1062.000000	1065.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.590764	0.888353	0.442523	5936.000000	13414.000000	1106.000000	1245.000000
0.675216	1.000000	0.509680	4765.000000	9349.000000	965.000000	965.000000
0.785819	0.866106	0.719154	5339.000000	7424.000000	1546.000000	1785.000000
0.664151	0.733223	0.606972	3291.000000	5422.000000	885.000000	1207.000000
0.098860	1.000000	0.052000	802.000000	15423.000000	394.000000	394.000000
0.358457	0.869015	0.225798	3319.000000	14699.000000	962.000000	1107.000000
0.696677	0.957086	0.547665	10565.000000	19291.000000	1695.000000	1771.000000
0.592451	0.998988	0.421089	4285.000000	10176.000000	987.000000	988.000000
0.293743	0.849754	0.177561	2461.000000	13860.000000	690.000000	812.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.069868	0.489655	0.037618	331.000000	8799.000000	71.000000	145.000000
0.897682	1.000000	0.814358	9041.000000	11102.000000	1520.000000	1520.000000
0.573572	0.979700	0.405482	7323.000000	18060.000000	2220.000000	2266.000000
0.805621	1.000000	0.674510	8428.000000	12495.000000	1817.000000	1817.000000
0.673315	0.949779	0.521513	8606.000000	16502.000000	2364.000000	2489.000000
0.609034	0.967333	0.444421	6445.000000	14502.000000	1984.000000	2051.000000
0.244301	1.000000	0.139147	2631.000000	18908.000000	673.000000	673.000000
0.633021	0.988492	0.465590	12049.000000	25879.000000	2491.000000	2520.000000
0.667753	1.000000	0.501223	10452.000000	20853.000000	2285.000000	2285.000000
