0.755618	0.985632	0.612646	8158.000000	13316.000000	1715.000000	1740.000000
0.693276	0.983163	0.535410	6842.000000	12779.000000	1927.000000	1960.000000
0.702527	0.969305	0.550904	5330.000000	9675.000000	1200.000000	1238.000000
0.798054	0.924163	0.702230	7148.000000	10179.000000	1767.000000	1912.000000
0.820183	0.971572	0.709612	7375.000000	10393.000000	1743.000000	1794.000000
0.862880	0.974008	0.774513	13523.000000	17460.000000	2773.000000	2847.000000
0.679415	0.817747	0.581113	8486.000000	14603.000000	2221.000000	2716.000000
0.742868	0.911240	0.627013	5840.000000	9314.000000	2043.000000	2242.000000
0.793788	0.976664	0.668596	10743.000000	16068.000000	1423.000000	1457.000000
0.792921	0.933874	0.688937	9621.000000	13965.000000	2302.000000	2465.000000
0.384134	0.787798	0.253990	3867.000000	15225.000000	891.000000	1131.000000
0.744568	0.908180	0.630908	8463.000000	13414.000000	1632.000000	1797.000000
0.803782	0.855388	0.758049	7087.000000	9349.000000	1532.000000	1791.000000
0.752978	0.674513	0.852101	6326.000000	7424.000000	1834.000000	2719.000000
0.648162	0.552889	0.783106	4246.000000	5422.000000	1359.000000	2458.000000
0.589956	0.961783	0.425468	6562.000000	15423.000000	1661.000000	1727.000000
0.481278	0.833031	0.338390	4974.000000	14699.000000	1377.000000	1653.000000
0.820838	0.948174	0.723654	13960.000000	19291.000000	2415.000000	2547.000000
0.591323	0.971429	0.425020	4325.000000	10176.000000	1020.000000	1050.000000
0.692199	0.762500	0.633766	8784.000000	13860.000000	2440.000000	3200.000000
0.714448	0.684622	0.746991	3475.000000	4652.000000	788.000000	1151.000000
0.528314	0.589760	0.478463	4210.000000	8799.000000	910.000000	1543.000000
0.897189	1.000000	0.813547	9032.000000	11102.000000	1520.000000	1520.000000
0.611365	0.981416	0.443965	8018.000000	18060.000000	2482.000000	2529.000000
0.897613	1.000000	0.814246	10174.000000	12495.000000	2234.000000	2234.000000
0.749217	0.934618	0.625197	10317.000000	16502.000000	2959.000000	3166.000000
0.753262	0.945352	0.626052	9079.000000	14502.000000	3010.000000	3184.000000
0.698722	0.997197	0.537762	10168.000000	18908.000000	2490.000000	2497.000000
0.794298	0.984448	0.665714	17228.000000	25879.000000	3798.000000	3858.000000
0.784802	0.967703	0.660049	13764.000000	20853.000000	3176.000000	3282.000000
0.713668	0.991071	0.557596	7106.000000	12744.000000	1554.000000	1568.000000
0.855400	0.931608	0.790717	17735.000000	22429.000000	4427.000000	4752.000000
0.665552	0.981328	0.503526	6855.000000	13614.000000	1419.000000	1446.000000
0.621405	0.955393	0.460442	5686.000000	12349.000000	1178.000000	1233.000000
0.633828	0.984979	0.467251	12270.000000	26260.000000	2754.000000	2796.000000
0.872097	0.930343	0.820714	17679.000000	21541.000000	3339.000000	3589.000000
0.690924	0.985203	0.532012	9448.000000	17759.000000	2397.000000	2433.000000
0.666714	0.900739	0.529217	9093.000000	17182.000000	3049.000000	3385.000000
0.266157	0.813808	0.159095	1884.000000	11842.000000	778.000000	956.000000
0.232135	0.989940	0.131483	2028.000000	15424.000000	492.000000	497.000000
0.776927	0.906766	0.679613	4217.000000	6205.000000	1099.000000	1212.000000
0.646155	0.912489	0.500168	4474.000000	8945.000000	1001.000000	1097.000000
0.801314	0.931720	0.702930	12761.000000	18154.000000	3234.000000	3471.000000
0.615164	0.848485	0.482487	7604.000000	15760.000000	1960.000000	2310.000000
0.814603	0.949811	0.713092	17915.000000	25123.000000	4031.000000	4244.000000
0.778392	0.868940	0.704934	10316.000000	14634.000000	2599.000000	2991.000000
0.837819	0.940250	0.755514	13634.000000	18046.000000	4060.000000	4318.000000
0.890865	0.988565	0.810739	16231.000000	20020.000000	3804.000000	3848.000000
0.681055	0.943148	0.532952	8200.000000	15386.000000	1576.000000	1671.000000
0.653223	0.963703	0.494053	6521.000000	13199.000000	1832.000000	1901.000000
0.822757	0.958743	0.720555	10082.000000	13992.000000	2533.000000	2642.000000
0.851076	0.948390	0.771874	15747.000000	20401.000000	4300.000000	4534.000000
0.526471	0.987003	0.358974	5642.000000	15717.000000	1291.000000	1308.000000
0.465708	0.988095	0.304647	2655.000000	8715.000000	581.000000	588.000000
0.658704	0.912500	0.515364	7044.000000	13668.000000	1533.000000	1680.000000
0.750034	0.819080	0.691724	11677.000000	16881.000000	2902.000000	3543.000000
0.765566	0.858773	0.690610	5538.000000	8019.000000	1204.000000	1402.000000
0.863364	0.947983	0.792613	9528.000000	12021.000000	1786.000000	1884.000000
0.724134	0.899194	0.606130	6328.000000	10440.000000	1338.000000	1488.000000
0.695550	0.977680	0.539784	9857.000000	18261.000000	2453.000000	2509.000000
0.792341	0.927985	0.691295	7719.000000	11166.000000	1920.000000	2069.000000
0.882040	0.960821	0.815199	4945.000000	6066.000000	1030.000000	1072.000000
0.874578	1.000000	0.777112	9466.000000	12181.000000	1654.000000	1654.000000
0.615727	0.974519	0.450036	6805.000000	15121.000000	1721.000000	1766.000000
0.801563	0.831043	0.774102	12052.000000	15569.000000	3084.000000	3711.000000
0.865949	0.905548	0.829669	7584.000000	9141.000000	2138.000000	2361.000000
0.855757	0.982393	0.758040	12209.000000	16106.000000	2734.000000	2783.000000
0.760944	0.992862	0.616855	10584.000000	17158.000000	2782.000000	2802.000000
0.870436	0.842901	0.899831	8525.000000	9474.000000	2452.000000	2909.000000
0.878904	0.999026	0.784568	11490.000000	14645.000000	2051.000000	2053.000000
0.624830	0.835720	0.498928	6981.000000	13992.000000	1984.000000	2374.000000
0.586239	0.894886	0.435897	7412.000000	17004.000000	1890.000000	2112.000000
0.759611	0.980227	0.620057	15037.000000	24251.000000	3718.000000	3793.000000
0.739546	0.940607	0.609303	10296.000000	16898.000000	2233.000000	2374.000000
0.705945	0.943506	0.563951	9158.000000	16239.000000	1954.000000	2071.000000
0.805837	0.902178	0.728086	10416.000000	14306.000000	2361.000000	2617.000000
0.668274	0.592936	0.765544	14406.000000	18818.000000	3576.000000	6031.000000
0.932737	0.999613	0.874249	11638.000000	13312.000000	2581.000000	2582.000000
0.434315	0.960265	0.280617	5199.000000	18527.000000	1160.000000	1208.000000
0.876704	0.961051	0.805969	10127.000000	12565.000000	2122.000000	2208.000000
0.507540	0.855686	0.360760	4424.000000	12263.000000	1091.000000	1275.000000
0.839179	0.986154	0.730332	19792.000000	27100.000000	3846.000000	3900.000000
0.775202	0.975160	0.643293	11275.000000	17527.000000	2434.000000	2496.000000
0.853112	0.859238	0.847072	13122.000000	15491.000000	2753.000000	3204.000000
0.708140	0.967652	0.558388	7995.000000	14318.000000	1735.000000	1793.000000
0.689337	0.987805	0.529383	7477.000000	14124.000000	1701.000000	1722.000000
0.831799	0.980171	0.722441	13035.000000	18043.000000	2867.000000	2925.000000
0.658634	0.912848	0.515168	7676.000000	14900.000000	2032.000000	2226.000000
0.580034	0.726971	0.482509	7255.000000	15036.000000	2407.000000	3311.000000
0.300455	0.865110	0.181797	3126.000000	17195.000000	667.000000	771.000000
