0.840569	0.945489	0.756609	10075.000000	13316.000000	2463.000000	2605.000000
0.700191	0.820716	0.610533	7802.000000	12779.000000	2385.000000	2906.000000
0.840038	0.933301	0.763721	7389.000000	9675.000000	1903.000000	2039.000000
0.791799	0.720823	0.878279	8940.000000	10179.000000	2977.000000	4130.000000
0.841979	0.911051	0.782642	8134.000000	10393.000000	2028.000000	2226.000000
0.863868	0.896196	0.833792	14558.000000	17460.000000	3557.000000	3969.000000
0.760626	0.771285	0.750257	10956.000000	14603.000000	3234.000000	4193.000000
0.760776	0.746700	0.775392	7222.000000	9314.000000	2659.000000	3561.000000
0.806445	0.974376	0.687889	11053.000000	16068.000000	1483.000000	1522.000000
0.827052	0.867523	0.790190	11035.000000	13965.000000	2973.000000	3427.000000
0.544991	0.752494	0.427192	6504.000000	15225.000000	2037.000000	2707.000000
0.815371	0.804727	0.826301	11084.000000	13414.000000	2213.000000	2750.000000
0.835428	0.781365	0.897529	8391.000000	9349.000000	1912.000000	2447.000000
0.678599	0.534653	0.928610	6894.000000	7424.000000	2214.000000	4141.000000
0.578187	0.419138	0.931759	5052.000000	5422.000000	2120.000000	5058.000000
0.666365	0.867498	0.540945	8343.000000	15423.000000	2226.000000	2566.000000
0.711700	0.800253	0.640792	9419.000000	14699.000000	3169.000000	3960.000000
0.876046	0.910056	0.844487	16291.000000	19291.000000	3258.000000	3580.000000
0.654892	0.854305	0.530955	5403.000000	10176.000000	1419.000000	1661.000000
0.659519	0.594846	0.739971	10256.000000	13860.000000	3070.000000	5161.000000
0.485402	0.326245	0.947764	4409.000000	4652.000000	1166.000000	3574.000000
0.393344	0.289549	0.613138	5395.000000	8799.000000	1316.000000	4545.000000
0.881751	0.938617	0.831382	9230.000000	11102.000000	1575.000000	1678.000000
0.801314	0.934648	0.701274	12665.000000	18060.000000	4362.000000	4667.000000
0.892297	0.921389	0.864986	10808.000000	12495.000000	2520.000000	2735.000000
0.830954	0.808777	0.854381	14099.000000	16502.000000	4589.000000	5674.000000
0.842014	0.898645	0.792098	11487.000000	14502.000000	3848.000000	4282.000000
0.801909	0.931843	0.703776	13307.000000	18908.000000	3459.000000	3712.000000
0.886339	0.945195	0.834383	21593.000000	25879.000000	5036.000000	5328.000000
0.845118	0.896315	0.799453	16671.000000	20853.000000	4305.000000	4803.000000
0.783510	0.862422	0.717828	9148.000000	12744.000000	2357.000000	2733.000000
0.899699	0.877422	0.923135	20705.000000	22429.000000	5569.000000	6347.000000
0.809305	0.957933	0.700602	9538.000000	13614.000000	2095.000000	2187.000000
0.655662	0.825348	0.543850	6716.000000	12349.000000	1602.000000	1941.000000
0.786330	0.928016	0.682178	17914.000000	26260.000000	5247.000000	5654.000000
0.834087	0.767433	0.913421	19676.000000	21541.000000	4204.000000	5478.000000
0.811513	0.903752	0.736359	13077.000000	17759.000000	4047.000000	4478.000000
0.774893	0.859331	0.705564	12123.000000	17182.000000	4264.000000	4962.000000
0.577120	0.749572	0.469178	5556.000000	11842.000000	2191.000000	2923.000000
0.600353	0.911054	0.447679	6905.000000	15424.000000	1772.000000	1945.000000
0.665267	0.610813	0.730379	4532.000000	6205.000000	1254.000000	2053.000000
0.799807	0.878038	0.734377	6569.000000	8945.000000	1915.000000	2181.000000
0.819951	0.826748	0.813264	14764.000000	18154.000000	4080.000000	4935.000000
0.717188	0.810998	0.642830	10131.000000	15760.000000	2935.000000	3619.000000
0.850364	0.863778	0.837360	21037.000000	25123.000000	5263.000000	6093.000000
0.773229	0.750731	0.797116	11665.000000	14634.000000	3337.000000	4445.000000
0.874972	0.860336	0.890114	16063.000000	18046.000000	5273.000000	6129.000000
0.899450	0.867782	0.933516	18689.000000	20020.000000	4824.000000	5559.000000
0.737634	0.827646	0.665280	10236.000000	15386.000000	2377.000000	2872.000000
0.842233	0.902774	0.789302	10418.000000	13199.000000	3352.000000	3713.000000
0.865928	0.891598	0.841695	11777.000000	13992.000000	3035.000000	3404.000000
0.884298	0.856832	0.913583	18638.000000	20401.000000	5518.000000	6440.000000
0.708000	0.862914	0.600242	9434.000000	15717.000000	2499.000000	2896.000000
0.819316	0.967494	0.710499	6192.000000	8715.000000	1637.000000	1692.000000
0.794683	0.755313	0.838382	11459.000000	13668.000000	2843.000000	3764.000000
0.800885	0.765794	0.839346	14169.000000	16881.000000	3891.000000	5081.000000
0.726497	0.600326	0.919815	7376.000000	8019.000000	1840.000000	3065.000000
0.742674	0.641165	0.882373	10607.000000	12021.000000	2246.000000	3503.000000
0.847354	0.846244	0.848467	8858.000000	10440.000000	2174.000000	2569.000000
0.716123	0.904762	0.592574	10821.000000	18261.000000	3002.000000	3318.000000
0.799490	0.812158	0.787211	8790.000000	11166.000000	2378.000000	2928.000000
0.874101	0.819347	0.936696	5682.000000	6066.000000	1406.000000	1716.000000
0.903417	0.931450	0.877022	10683.000000	12181.000000	2011.000000	2159.000000
0.756168	0.794239	0.721579	10911.000000	15121.000000	3088.000000	3888.000000
0.785462	0.713267	0.873916	13606.000000	15569.000000	4403.000000	6173.000000
0.760611	0.652865	0.910951	8327.000000	9141.000000	2791.000000	4275.000000
0.854131	0.886072	0.824413	13278.000000	16106.000000	3111.000000	3511.000000
0.773270	0.902180	0.676594	11609.000000	17158.000000	3311.000000	3670.000000
0.855709	0.786071	0.938885	8895.000000	9474.000000	2675.000000	3403.000000
0.894797	0.924918	0.866576	12691.000000	14645.000000	2550.000000	2757.000000
0.682560	0.646416	0.722985	10116.000000	13992.000000	3490.000000	5399.000000
0.735476	0.797226	0.682604	11607.000000	17004.000000	3161.000000	3965.000000
0.867325	0.966691	0.786483	19073.000000	24251.000000	5224.000000	5404.000000
0.858218	0.882093	0.835602	14120.000000	16898.000000	3389.000000	3842.000000
0.776799	0.858706	0.709157	11516.000000	16239.000000	2589.000000	3015.000000
0.812198	0.735043	0.907451	12982.000000	14306.000000	3268.000000	4446.000000
0.693769	0.558440	0.915666	17231.000000	18818.000000	4453.000000	7974.000000
0.915640	0.888371	0.944636	12575.000000	13312.000000	2857.000000	3216.000000
0.778155	0.872090	0.702488	13015.000000	18527.000000	3634.000000	4167.000000
0.857399	0.888579	0.828333	10408.000000	12565.000000	2233.000000	2513.000000
0.772191	0.747347	0.798744	9795.000000	12263.000000	2958.000000	3958.000000
0.911009	0.968451	0.860000	23306.000000	27100.000000	4758.000000	4913.000000
0.833872	0.838504	0.829292	14535.000000	17527.000000	3811.000000	4545.000000
0.872340	0.834031	0.914337	14164.000000	15491.000000	3186.000000	3820.000000
0.787267	0.858837	0.726708	10405.000000	14318.000000	2896.000000	3372.000000
0.748926	0.957808	0.614840	8684.000000	14124.000000	2202.000000	2299.000000
0.878723	0.936817	0.827412	14929.000000	18043.000000	3603.000000	3846.000000
0.743925	0.888663	0.639732	9532.000000	14900.000000	2626.000000	2955.000000
0.611984	0.559242	0.675712	10160.000000	15036.000000	3658.000000	6541.000000
0.658693	0.755088	0.584123	10044.000000	17195.000000	2152.000000	2850.000000
0.825005	0.821701	0.828336	12652.000000	15274.000000	2696.000000	3281.000000
0.674399	0.662716	0.686502	7049.000000	10268.000000	2572.000000	3881.000000
0.753103	0.853556	0.673804	11675.000000	17327.000000	2448.000000	2868.000000
0.825023	0.904388	0.758463	12950.000000	17074.000000	4720.000000	5219.000000
0.834708	0.861280	0.809725	14154.000000	17480.000000	3955.000000	4592.000000
0.827499	0.951559	0.732057	14259.000000	19478.000000	3693.000000	3881.000000
0.741306	0.703704	0.783154	8610.000000	10994.000000	2299.000000	3267.000000
0.771795	0.723203	0.827387	11897.000000	14379.000000	2746.000000	3797.000000
0.769341	0.707014	0.843719	12050.000000	14282.000000	4153.000000	5874.000000
0.878475	0.852282	0.906328	17000.000000	18757.000000	4108.000000	4820.000000
0.875698	0.845586	0.908033	23321.000000	25683.000000	6073.000000	7182.000000
0.888833	0.929169	0.851853	21350.000000	25063.000000	4998.000000	5379.000000
0.715826	0.620102	0.846497	9860.000000	11648.000000	2912.000000	4696.000000
0.877426	0.816096	0.948724	19187.000000	20224.000000	4766.000000	5840.000000
0.871739	0.899836	0.845343	12506.000000	14794.000000	3297.000000	3664.000000
0.850470	0.802471	0.904576	28429.000000	31428.000000	5846.000000	7285.000000
