0.619882	0.690363	0.562460
0.411729	0.452627	0.377609
0.652042	0.857294	0.526087
0.636499	0.583734	0.699752
0.562822	0.554326	0.571582
0.542179	0.505384	0.584752
0.131258	0.096765	0.203961
0.258728	0.219671	0.314677
0.565999	0.668757	0.490613
0.388713	0.325000	0.483497
0.090052	0.171955	0.060998
0.424147	0.458775	0.394380
0.368117	0.263347	0.611326
0.317668	0.194734	0.861569
0.141655	0.077778	0.792602
0.209817	0.409512	0.141040
0.260949	0.223756	0.312970
0.226673	0.177371	0.313935
0.212567	0.368311	0.149394
0.161998	0.109715	0.309475
0.213258	0.120000	0.956939
0.011838	0.006250	0.111714
0.857892	1.000000	0.751148
0.286317	0.482738	0.203511
0.514450	0.655293	0.423439
0.415996	0.410790	0.421336
0.234775	0.197530	0.289328
0.421759	0.536042	0.347642
0.535636	0.600150	0.483646
0.240370	0.269224	0.217102
0.353517	0.943366	0.217514
0.396917	0.354547	0.450788
0.322110	0.420032	0.261213
0.253509	0.213613	0.311731
0.246484	0.337794	0.194034
0.357756	0.251753	0.617951
0.373862	0.359188	0.389786
0.251453	0.178852	0.423270
0.182434	0.374021	0.120639
0.331016	0.581393	0.231374
0.606742	0.666667	0.556701
0.391757	0.366685	0.420510
0.373053	0.381568	0.364909
0.261810	0.263039	0.260593
0.384105	0.325529	0.468388
0.264524	0.230345	0.310612
0.336596	0.334447	0.338773
0.483948	0.417444	0.575658
0.353443	0.633602	0.245078
0.257987	0.219859	0.312114
0.428924	0.449553	0.410104
0.312011	0.244789	0.430131
0.397042	0.485445	0.335877
0.499943	0.666463	0.400000
0.437987	0.533605	0.371430
0.309648	0.231796	0.466242
0.387911	0.275799	0.653598
0.718153	0.666667	0.778257
0.461135	0.663457	0.353374
0.236493	0.216321	0.260813
0.319350	0.340452	0.300712
0.893766	1.000000	0.807935
0.713968	0.800000	0.644643
0.319768	0.764158	0.202188
0.153811	0.092417	0.458199
0.262118	0.161013	0.704496
0.513784	0.465426	0.573356
0.469075	0.671307	0.360480
0.665231	0.567008	0.804614
0.525705	0.682767	0.427389
0.178359	0.123700	0.319562
0.209022	0.186402	0.237889
0.347957	0.509697	0.264139
0.490380	0.543274	0.446872
0.514519	0.685109	0.411945
0.510230	0.475308	0.550690
0.240386	0.157691	0.505450
0.604241	0.637500	0.574279
0.149771	0.329717	0.096892
0.591913	0.600264	0.583792
0.212049	0.202196	0.222912
0.538659	0.581307	0.501841
0.461755	0.500879	0.428300
0.358136	0.270347	0.530357
0.236235	0.225564	0.247966
0.463845	0.540719	0.406109
0.424981	0.455116	0.398589
0.290713	0.398761	0.228735
0.360622	0.381832	0.341645
0.133799	0.386821	0.080889
0.450283	0.413254	0.494601
0.093435	0.054900	0.313436
0.424093	0.662500	0.311865
0.280602	0.328502	0.244893
0.207140	0.152009	0.325020
0.288436	0.361757	0.239827
0.538606	0.764389	0.415791
0.280016	0.252470	0.314309
0.128560	0.079259	0.340118
0.336708	0.263250	0.467032
0.304863	0.339159	0.276866
0.448525	0.470874	0.428202
0.316856	0.215627	0.597232
0.366215	0.297639	0.475851
0.501433	0.545840	0.463707
0.321405	0.256385	0.430609
0.192667	0.144454	0.289185
0.398757	0.396259	0.401287
0.348920	0.252799	0.562978
0.342419	0.408115	0.294941
0.818828	0.887500	0.760020
0.121532	0.077623	0.279817
0.136015	0.080764	0.430563
0.239338	0.198726	0.300814
0.302048	0.237915	0.413514
0.527162	0.822134	0.387965
0.285264	0.326539	0.253252
0.327152	0.255662	0.454142
0.229685	0.188085	0.294914
0.293712	0.240631	0.376838
0.226674	0.158592	0.397178
0.195989	0.204196	0.188417
0.313717	0.242262	0.444956
0.085205	0.184324	0.055409
0.340119	0.296238	0.399260
0.570004	0.711422	0.475486
0.343872	0.568657	0.246452
0.378652	0.385440	0.372100
0.446496	0.424076	0.471419
0.317067	0.275291	0.373789
0.352514	0.524911	0.265361
0.529833	0.657216	0.443812
0.421106	0.525076	0.351505
0.473328	0.404289	0.570803
0.321364	0.406854	0.265563
0.540867	1.000000	0.370677
0.461522	0.428815	0.499629
0.598340	1.000000	0.426880
0.273473	0.188606	0.497197
0.360455	0.379125	0.343538
0.143080	0.106771	0.216810
0.267190	0.185562	0.477034
0.472440	0.358875	0.691154
0.277001	0.297115	0.259438
0.694504	0.800000	0.613590
0.139772	0.175425	0.116164
0.294196	0.217642	0.453824
0.459642	0.506597	0.420654
0.171132	0.390241	0.109596
0.600615	0.592164	0.609310
0.526879	0.701334	0.421925
0.585848	0.512833	0.683107
0.715087	0.782031	0.658701
0.261468	0.179417	0.481808
0.535933	0.584513	0.494809
0.539895	0.452705	0.668681
0.465652	0.545035	0.406453
0.783450	0.871429	0.711607
0.256207	0.254987	0.257439
0.434492	0.583558	0.346086
0.526795	0.599397	0.469880
0.515808	0.668215	0.420011
0.589801	0.711181	0.503813
0.219810	0.192741	0.255725
0.337125	0.648545	0.227759
0.653398	0.545508	0.814485
0.294521	0.333239	0.263863
0.275374	0.166667	0.791856
0.374558	1.000000	0.230435
0.504718	0.366667	0.809498
0.054898	0.321591	0.030011
0.122234	0.074850	0.333117
0.348887	0.301653	0.413660
0.322198	0.665670	0.212535
0.373474	0.450684	0.318849
0.665218	0.888220	0.531721
0.388983	0.557473	0.298703
0.302399	0.247016	0.389793
0.429239	0.713301	0.306987
0.389006	0.382339	0.395910
0.247629	0.167898	0.471561
0.286850	0.250520	0.335505
0.256629	0.200000	0.357992
0.292654	0.550000	0.199369
0.481196	0.324304	0.932151
0.337126	0.266762	0.457906
0.183899	0.399103	0.119475
0.388039	0.775000	0.258813
0.222523	0.151983	0.415254
0.216745	0.261782	0.184930
0.590005	0.534836	0.657864
0.374815	0.322212	0.447946
0.598341	0.630472	0.569327
0.346812	0.359574	0.334925
0.308278	0.535033	0.216516
0.473296	0.422483	0.538002
0.368357	0.273657	0.563284
0.329535	0.405140	0.277711
0.133138	0.155512	0.116392
0.494953	0.407324	0.630622
