0.546409	0.541326	0.551589
0.363306	0.347008	0.381210
0.768291	0.757989	0.778876
0.428499	0.298071	0.761872
0.562888	0.554326	0.571718
0.498767	0.411711	0.632511
0.154363	0.108963	0.264617
0.225673	0.160528	0.379805
0.565999	0.668757	0.490613
0.400592	0.327273	0.516247
0.065310	0.058266	0.074291
0.411950	0.354902	0.490851
0.339679	0.234090	0.618794
0.298982	0.176923	0.964136
0.041676	0.021429	0.756110
0.183737	0.263291	0.141102
0.244202	0.196121	0.323515
0.285589	0.209718	0.447475
0.165198	0.184156	0.149779
0.129538	0.076282	0.429139
0.149771	0.081250	0.956032
0.005935	0.003030	0.142885
0.857892	1.000000	0.751148
0.318905	0.324859	0.313165
0.491887	0.586743	0.423433
0.386315	0.294666	0.560710
0.221991	0.174392	0.305328
0.392284	0.430143	0.360550
0.508140	0.501243	0.515230
0.245206	0.217708	0.280654
0.423046	0.783959	0.289683
0.371698	0.272849	0.582860
0.323054	0.420032	0.262457
0.241696	0.197383	0.311667
0.261599	0.312453	0.224982
0.322955	0.217230	0.629168
0.277268	0.211238	0.403351
0.214997	0.142819	0.434678
0.138287	0.141884	0.134868
0.310976	0.436617	0.241486
0.243113	0.157143	0.536772
0.490581	0.471445	0.511336
0.405916	0.351141	0.480938
0.313841	0.276478	0.362880
0.338760	0.255437	0.502760
0.227542	0.173853	0.329210
0.308936	0.246816	0.412843
0.443712	0.357699	0.584187
0.358206	0.363390	0.353169
0.239328	0.185123	0.338416
0.429434	0.450085	0.410595
0.294677	0.206472	0.514453
0.301025	0.275371	0.331951
0.792605	0.727593	0.870376
0.408713	0.420564	0.397512
0.286047	0.192283	0.558291
0.245860	0.150085	0.679430
0.333368	0.212500	0.773104
0.511147	0.516702	0.505710
0.220989	0.187691	0.268650
0.399729	0.385590	0.414943
0.710938	0.620000	0.833139
0.788129	0.827273	0.752523
0.334448	0.669278	0.222923
0.111200	0.063227	0.460928
0.130117	0.071581	0.713956
0.439511	0.335514	0.636939
0.439938	0.549624	0.366748
0.643858	0.524340	0.833946
0.580420	0.718336	0.486932
0.140896	0.084145	0.432779
0.268083	0.208085	0.376698
0.341811	0.400917	0.297893
0.538278	0.546312	0.530477
0.590675	0.652647	0.539451
0.411575	0.301812	0.646805
0.247890	0.154431	0.627864
0.540538	0.430000	0.727570
0.181006	0.222258	0.152669
0.295554	0.200220	0.564189
0.249142	0.188999	0.365429
0.515837	0.500194	0.532491
0.405281	0.345595	0.489887
0.329236	0.227200	0.597636
0.220991	0.196596	0.252297
0.459459	0.492670	0.430443
