0.753531	0.987112	0.609342	8114.000000	13316.000000	1685.000000	1707.000000
0.291463	1.000000	0.170592	2180.000000	12779.000000	507.000000	507.000000
0.000000	1.000000	0.000000	0.000000	9675.000000	0.000000	0.000000
0.507040	1.000000	0.339621	3457.000000	10179.000000	778.000000	778.000000
0.128062	1.000000	0.068411	711.000000	10393.000000	146.000000	146.000000
0.733856	0.996575	0.580756	10140.000000	17460.000000	1746.000000	1752.000000
0.027688	1.000000	0.014038	205.000000	14603.000000	43.000000	43.000000
0.658837	0.974510	0.497638	4635.000000	9314.000000	1491.000000	1530.000000
0.692591	0.985878	0.533794	8577.000000	16068.000000	1117.000000	1133.000000
0.188246	1.000000	0.103903	1451.000000	13965.000000	304.000000	304.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.209885	0.869186	0.119353	1601.000000	13414.000000	299.000000	344.000000
0.407054	1.000000	0.255535	2389.000000	9349.000000	485.000000	485.000000
0.555220	1.000000	0.384294	2853.000000	7424.000000	595.000000	595.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.068375	0.996988	0.035402	546.000000	15423.000000	331.000000	332.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.141343	1.000000	0.076046	1467.000000	19291.000000	222.000000	222.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.002882	1.000000	0.001443	20.000000	13860.000000	20.000000	20.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11102.000000	0.000000	0.000000
0.134779	1.000000	0.072259	1305.000000	18060.000000	437.000000	437.000000
0.418354	1.000000	0.264506	3305.000000	12495.000000	677.000000	677.000000
0.416771	1.000000	0.263241	4344.000000	16502.000000	1037.000000	1037.000000
0.346058	0.983459	0.209971	3045.000000	14502.000000	654.000000	665.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.463425	1.000000	0.301596	7805.000000	25879.000000	1546.000000	1546.000000
0.594053	1.000000	0.422529	8811.000000	20853.000000	1830.000000	1830.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.426852	0.976384	0.273129	6126.000000	22429.000000	1323.000000	1355.000000
0.000000	1.000000	0.000000	0.000000	13614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.094962	1.000000	0.049848	1309.000000	26260.000000	270.000000	270.000000
0.160461	1.000000	0.087229	1879.000000	21541.000000	322.000000	322.000000
0.293470	1.000000	0.171969	3054.000000	17759.000000	636.000000	636.000000
0.353353	0.986413	0.215225	3698.000000	17182.000000	1089.000000	1104.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.016206	1.000000	0.008169	126.000000	15424.000000	42.000000	42.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.591463	0.971551	0.425140	7718.000000	18154.000000	1810.000000	1863.000000
0.456242	0.999066	0.295622	4659.000000	15760.000000	1070.000000	1071.000000
0.406255	1.000000	0.254906	6404.000000	25123.000000	1374.000000	1374.000000
0.569559	0.967033	0.403649	5907.000000	14634.000000	1320.000000	1365.000000
0.543937	0.993464	0.374487	6758.000000	18046.000000	1672.000000	1683.000000
0.457092	1.000000	0.296254	5931.000000	20020.000000	1268.000000	1268.000000
0.354614	1.000000	0.215521	3316.000000	15386.000000	617.000000	617.000000
